x,y
696.0,495.0
692.0,495.0
693.0,471.0
696.0,456.0
697.0,442.0
701.0,421.0
701.0,405.0
703.0,399.0
704.0,401.0
700.0,404.0
670.0,450.0
666.0,456.0
662.0,458.0
661.0,460.0
698.0,459.0
711.0,462.0
720.0,463.0
725.0,463.0
725.0,465.0
711.0,443.0
709.0,431.0
708.0,423.0
708.0,418.0
720.0,411.0
726.0,416.0
744.0,452.0
747.0,461.0
748.0,463.0
747.0,456.0
746.0,451.0
746.0,442.0
755.0,410.0
757.0,412.0
768.0,419.0
774.0,430.0
777.0,445.0
779.0,457.0
777.0,465.0
773.0,439.0
775.0,427.0
778.0,417.0
778.0,411.0
787.0,407.0
793.0,409.0
798.0,415.0
814.0,466.0
815.0,465.0
817.0,459.0
818.0,448.0
816.0,439.0
818.0,429.0
822.0,422.0
843.0,431.0
846.0,442.0
848.0,452.0
851.0,463.0
851.0,468.0
852.0,469.0
852.0,463.0
851.0,455.0
853.0,397.0
854.0,381.0
855.0,362.0
855.0,348.0
852.0,335.0
850.0,326.0
834.0,335.0
829.0,345.0
831.0,356.0
832.0,368.0
836.0,380.0
871.0,429.0
882.0,441.0
890.0,456.0
895.0,466.0
896.0,476.0
891.0,479.0
886.0,480.0
868.0,451.0
868.0,441.0
871.0,433.0
878.0,425.0
887.0,422.0
895.0,424.0
905.0,430.0
909.0,438.0
929.0,483.0
933.0,496.0
932.0,510.0
932.0,520.0
931.0,525.0
929.0,526.0
929.0,477.0
928.0,458.0
931.0,441.0
935.0,429.0
938.0,419.0
939.0,417.0
939.0,422.0
933.0,432.0
902.0,473.0
902.0,481.0
907.0,484.0
908.0,487.0
917.0,487.0
924.0,483.0
936.0,482.0
965.0,479.0
958.0,479.0
948.0,482.0
930.0,487.0
911.0,487.0
889.0,489.0
871.0,491.0
840.0,494.0
843.0,497.0
850.0,502.0
858.0,507.0
865.0,513.0
871.0,517.0
877.0,520.0
882.0,518.0
889.0,494.0
895.0,480.0
895.0,468.0
891.0,453.0
881.0,424.0
866.0,378.0
864.0,376.0
864.0,376.0
