x,y
699.0,452.0
711.0,475.0
715.0,488.0
718.0,502.0
720.0,523.0
715.0,504.0
712.0,469.0
716.0,420.0
717.0,415.0
718.0,416.0
688.0,460.0
677.0,470.0
674.0,468.0
675.0,467.0
680.0,467.0
691.0,466.0
735.0,468.0
740.0,469.0
742.0,470.0
740.0,472.0
739.0,471.0
729.0,461.0
727.0,454.0
726.0,446.0
724.0,421.0
728.0,417.0
731.0,414.0
735.0,416.0
741.0,422.0
748.0,431.0
758.0,453.0
761.0,460.0
761.0,454.0
762.0,445.0
762.0,445.0
763.0,435.0
765.0,426.0
770.0,423.0
791.0,449.0
794.0,460.0
795.0,467.0
796.0,471.0
793.0,470.0
793.0,470.0
792.0,462.0
791.0,456.0
802.0,427.0
810.0,430.0
814.0,435.0
821.0,439.0
824.0,445.0
831.0,467.0
832.0,471.0
832.0,469.0
831.0,464.0
829.0,462.0
828.0,459.0
827.0,457.0
826.0,456.0
824.0,442.0
824.0,442.0
824.0,434.0
826.0,415.0
823.0,409.0
822.0,401.0
821.0,387.0
808.0,348.0
807.0,345.0
802.0,338.0
797.0,337.0
797.0,337.0
795.0,340.0
805.0,374.0
812.0,385.0
818.0,397.0
830.0,408.0
843.0,417.0
854.0,425.0
867.0,437.0
890.0,468.0
884.0,469.0
879.0,465.0
872.0,461.0
865.0,455.0
861.0,447.0
861.0,437.0
862.0,429.0
898.0,429.0
909.0,437.0
915.0,445.0
921.0,457.0
925.0,468.0
932.0,482.0
934.0,514.0
933.0,512.0
933.0,504.0
932.0,492.0
933.0,477.0
935.0,462.0
947.0,422.0
955.0,424.0
961.0,431.0
965.0,445.0
960.0,454.0
952.0,462.0
942.0,471.0
899.0,481.0
896.0,478.0
899.0,480.0
905.0,479.0
916.0,478.0
930.0,477.0
944.0,478.0
974.0,488.0
962.0,484.0
948.0,485.0
930.0,485.0
908.0,485.0
884.0,484.0
867.0,485.0
852.0,482.0
841.0,493.0
847.0,501.0
855.0,509.0
862.0,520.0
866.0,527.0
871.0,533.0
882.0,526.0
884.0,520.0
887.0,514.0
889.0,505.0
886.0,492.0
884.0,479.0
879.0,461.0
864.0,408.0
863.0,401.0
862.0,397.0
861.0,395.0
