x,y
711.0,525.0
713.0,514.0
715.0,494.0
715.0,494.0
720.0,465.0
721.0,448.0
721.0,448.0
718.0,445.0
718.0,445.0
700.0,465.0
692.0,472.0
685.0,476.0
683.0,478.0
683.0,478.0
696.0,486.0
714.0,487.0
725.0,489.0
732.0,491.0
731.0,492.0
717.0,483.0
715.0,475.0
714.0,470.0
716.0,463.0
718.0,460.0
722.0,454.0
727.0,453.0
746.0,467.0
748.0,474.0
751.0,484.0
751.0,490.0
754.0,493.0
752.0,490.0
752.0,465.0
754.0,462.0
755.0,455.0
758.0,456.0
762.0,457.0
765.0,462.0
768.0,469.0
772.0,491.0
770.0,487.0
770.0,481.0
770.0,473.0
772.0,462.0
775.0,458.0
788.0,464.0
790.0,471.0
792.0,480.0
792.0,485.0
794.0,486.0
794.0,482.0
794.0,476.0
804.0,450.0
808.0,449.0
811.0,453.0
814.0,460.0
817.0,472.0
819.0,480.0
820.0,489.0
819.0,475.0
820.0,468.0
820.0,454.0
822.0,442.0
822.0,428.0
821.0,413.0
820.0,398.0
808.0,366.0
806.0,372.0
806.0,378.0
808.0,388.0
810.0,397.0
815.0,409.0
823.0,422.0
832.0,432.0
853.0,484.0
853.0,492.0
851.0,498.0
845.0,495.0
840.0,490.0
835.0,483.0
831.0,475.0
848.0,451.0
855.0,454.0
861.0,458.0
867.0,471.0
870.0,480.0
874.0,493.0
879.0,537.0
879.0,538.0
881.0,538.0
882.0,531.0
883.0,518.0
881.0,507.0
881.0,492.0
880.0,475.0
885.0,446.0
882.0,448.0
882.0,456.0
880.0,469.0
875.0,479.0
872.0,489.0
868.0,496.0
874.0,504.0
881.0,501.0
901.0,502.0
910.0,502.0
915.0,503.0
917.0,507.0
882.0,509.0
865.0,510.0
852.0,508.0
841.0,508.0
830.0,507.0
823.0,506.0
818.0,509.0
817.0,511.0
834.0,530.0
840.0,535.0
842.0,540.0
845.0,541.0
849.0,540.0
852.0,538.0
860.0,508.0
859.0,497.0
857.0,490.0
855.0,477.0
854.0,464.0
853.0,449.0
853.0,440.0
852.0,421.0
851.0,423.0
848.0,425.0
