x,y
595.0,427.0
597.0,429.0
607.0,465.0
611.0,480.0
619.0,510.0
620.0,514.0
619.0,506.0
618.0,494.0
616.0,478.0
617.0,457.0
618.0,431.0
629.0,385.0
630.0,386.0
625.0,396.0
612.0,426.0
575.0,453.0
573.0,455.0
572.0,456.0
580.0,456.0
614.0,455.0
637.0,463.0
642.0,466.0
643.0,467.0
643.0,465.0
640.0,460.0
640.0,453.0
637.0,443.0
641.0,416.0
647.0,400.0
654.0,401.0
658.0,409.0
661.0,422.0
668.0,440.0
671.0,448.0
671.0,448.0
669.0,440.0
672.0,427.0
672.0,427.0
680.0,410.0
685.0,407.0
693.0,410.0
710.0,461.0
710.0,467.0
710.0,471.0
710.0,465.0
710.0,455.0
711.0,442.0
712.0,429.0
734.0,423.0
746.0,448.0
749.0,458.0
752.0,469.0
755.0,473.0
754.0,470.0
757.0,407.0
756.0,387.0
760.0,369.0
761.0,349.0
763.0,330.0
749.0,299.0
748.0,306.0
747.0,317.0
748.0,332.0
750.0,348.0
755.0,364.0
764.0,379.0
803.0,427.0
814.0,439.0
822.0,447.0
821.0,456.0
820.0,463.0
813.0,462.0
805.0,460.0
792.0,413.0
798.0,408.0
808.0,402.0
821.0,409.0
832.0,416.0
843.0,424.0
852.0,437.0
859.0,451.0
878.0,511.0
878.0,519.0
879.0,520.0
879.0,512.0
876.0,500.0
878.0,485.0
877.0,465.0
889.0,401.0
892.0,402.0
893.0,407.0
895.0,414.0
889.0,422.0
882.0,435.0
853.0,475.0
849.0,479.0
847.0,480.0
851.0,477.0
858.0,476.0
869.0,473.0
883.0,469.0
899.0,469.0
943.0,473.0
938.0,472.0
923.0,474.0
905.0,476.0
883.0,478.0
861.0,477.0
833.0,472.0
786.0,476.0
786.0,480.0
789.0,486.0
799.0,490.0
807.0,496.0
816.0,503.0
825.0,513.0
842.0,535.0
850.0,531.0
857.0,522.0
863.0,513.0
869.0,501.0
871.0,495.0
845.0,437.0
831.0,411.0
828.0,392.0
822.0,371.0
820.0,355.0
819.0,348.0
819.0,345.0
820.0,344.0
