x,y
661.0,447.0
663.0,452.0
668.0,457.0
672.0,466.0
676.0,475.0
683.0,524.0
685.0,533.0
684.0,533.0
684.0,528.0
682.0,519.0
682.0,503.0
682.0,436.0
683.0,429.0
684.0,427.0
683.0,431.0
682.0,438.0
680.0,449.0
676.0,461.0
656.0,485.0
655.0,488.0
657.0,488.0
662.0,486.0
671.0,488.0
709.0,494.0
711.0,497.0
711.0,498.0
707.0,495.0
704.0,489.0
702.0,484.0
700.0,446.0
704.0,438.0
707.0,436.0
711.0,437.0
716.0,441.0
720.0,448.0
726.0,458.0
728.0,472.0
730.0,486.0
731.0,478.0
730.0,470.0
730.0,458.0
732.0,449.0
736.0,441.0
739.0,437.0
761.0,454.0
766.0,466.0
769.0,481.0
771.0,487.0
773.0,493.0
771.0,492.0
767.0,446.0
770.0,437.0
777.0,437.0
782.0,442.0
789.0,447.0
793.0,456.0
795.0,467.0
798.0,477.0
796.0,480.0
794.0,470.0
794.0,458.0
793.0,440.0
795.0,425.0
796.0,409.0
791.0,349.0
785.0,347.0
780.0,350.0
778.0,358.0
776.0,367.0
776.0,378.0
806.0,433.0
814.0,442.0
825.0,453.0
835.0,460.0
841.0,472.0
844.0,479.0
845.0,486.0
822.0,475.0
819.0,464.0
817.0,454.0
819.0,445.0
828.0,438.0
834.0,435.0
843.0,436.0
879.0,471.0
885.0,483.0
886.0,495.0
892.0,507.0
895.0,517.0
898.0,526.0
897.0,517.0
896.0,503.0
896.0,489.0
896.0,474.0
897.0,459.0
899.0,445.0
899.0,434.0
902.0,431.0
893.0,460.0
887.0,471.0
881.0,481.0
872.0,487.0
866.0,492.0
861.0,493.0
860.0,495.0
890.0,491.0
902.0,490.0
913.0,490.0
921.0,490.0
923.0,489.0
926.0,488.0
925.0,491.0
875.0,494.0
852.0,493.0
833.0,492.0
819.0,493.0
804.0,494.0
799.0,494.0
807.0,516.0
813.0,522.0
818.0,528.0
823.0,533.0
828.0,539.0
833.0,540.0
839.0,537.0
854.0,515.0
855.0,507.0
854.0,499.0
853.0,488.0
849.0,473.0
845.0,456.0
842.0,445.0
833.0,404.0
832.0,401.0
832.0,402.0
834.0,405.0
834.0,410.0
