x,y
703.0,427.0
704.0,433.0
709.0,439.0
716.0,450.0
717.0,458.0
721.0,486.0
720.0,476.0
720.0,476.0
721.0,466.0
722.0,449.0
721.0,399.0
721.0,400.0
719.0,409.0
706.0,432.0
696.0,439.0
690.0,443.0
698.0,452.0
705.0,453.0
714.0,453.0
723.0,452.0
733.0,452.0
743.0,453.0
754.0,455.0
755.0,457.0
740.0,445.0
735.0,436.0
732.0,427.0
733.0,415.0
734.0,409.0
736.0,404.0
763.0,418.0
769.0,430.0
775.0,440.0
778.0,445.0
778.0,445.0
777.0,431.0
774.0,423.0
777.0,408.0
781.0,407.0
785.0,405.0
790.0,409.0
795.0,414.0
806.0,445.0
808.0,449.0
809.0,451.0
806.0,443.0
806.0,435.0
805.0,426.0
804.0,416.0
805.0,409.0
820.0,405.0
827.0,412.0
833.0,420.0
838.0,433.0
841.0,453.0
843.0,452.0
843.0,449.0
844.0,442.0
845.0,431.0
861.0,404.0
861.0,404.0
869.0,408.0
875.0,416.0
883.0,427.0
890.0,447.0
883.0,432.0
882.0,418.0
881.0,402.0
882.0,386.0
885.0,364.0
885.0,364.0
884.0,344.0
881.0,311.0
847.0,296.0
850.0,309.0
853.0,316.0
876.0,355.0
894.0,378.0
909.0,391.0
918.0,402.0
926.0,414.0
930.0,424.0
928.0,433.0
926.0,438.0
908.0,434.0
902.0,426.0
900.0,409.0
903.0,402.0
911.0,398.0
920.0,397.0
928.0,401.0
958.0,423.0
963.0,433.0
966.0,445.0
966.0,445.0
970.0,465.0
972.0,473.0
972.0,480.0
966.0,468.0
965.0,458.0
964.0,445.0
965.0,428.0
968.0,415.0
969.0,400.0
975.0,394.0
982.0,387.0
1010.0,398.0
1014.0,403.0
1014.0,409.0
1011.0,414.0
1003.0,419.0
998.0,425.0
987.0,429.0
946.0,446.0
939.0,450.0
939.0,450.0
944.0,450.0
953.0,450.0
964.0,449.0
1002.0,454.0
1001.0,455.0
997.0,456.0
986.0,456.0
972.0,456.0
960.0,456.0
905.0,461.0
896.0,464.0
890.0,466.0
887.0,468.0
888.0,470.0
893.0,476.0
897.0,481.0
911.0,509.0
912.0,513.0
919.0,514.0
923.0,511.0
930.0,503.0
934.0,498.0
936.0,468.0
932.0,457.0
933.0,447.0
933.0,436.0
930.0,423.0
930.0,409.0
929.0,397.0
925.0,386.0
924.0,373.0
923.0,375.0
