x,y
683.0,446.0
686.0,453.0
693.0,458.0
698.0,499.0
700.0,512.0
702.0,519.0
703.0,518.0
701.0,507.0
700.0,496.0
701.0,477.0
703.0,458.0
708.0,423.0
709.0,425.0
708.0,430.0
704.0,439.0
701.0,453.0
686.0,473.0
660.0,492.0
660.0,492.0
664.0,495.0
669.0,494.0
699.0,490.0
721.0,490.0
732.0,492.0
738.0,496.0
741.0,495.0
738.0,494.0
734.0,481.0
732.0,470.0
735.0,463.0
737.0,454.0
746.0,443.0
755.0,441.0
758.0,447.0
764.0,456.0
767.0,465.0
772.0,495.0
772.0,495.0
772.0,491.0
772.0,472.0
770.0,464.0
773.0,453.0
774.0,446.0
792.0,451.0
796.0,460.0
800.0,471.0
801.0,481.0
801.0,481.0
799.0,493.0
798.0,492.0
799.0,449.0
803.0,443.0
808.0,438.0
815.0,439.0
821.0,446.0
830.0,456.0
835.0,470.0
835.0,470.0
835.0,479.0
832.0,467.0
832.0,451.0
832.0,434.0
833.0,419.0
833.0,401.0
833.0,386.0
815.0,340.0
810.0,341.0
805.0,351.0
807.0,365.0
806.0,374.0
807.0,388.0
851.0,437.0
868.0,452.0
876.0,462.0
887.0,472.0
891.0,482.0
889.0,488.0
881.0,493.0
854.0,475.0
850.0,463.0
852.0,451.0
857.0,443.0
864.0,434.0
874.0,430.0
881.0,430.0
915.0,460.0
920.0,474.0
924.0,487.0
923.0,501.0
923.0,512.0
926.0,526.0
928.0,541.0
928.0,536.0
926.0,527.0
926.0,514.0
923.0,503.0
921.0,487.0
921.0,472.0
934.0,430.0
937.0,428.0
938.0,431.0
937.0,439.0
939.0,448.0
938.0,456.0
933.0,466.0
907.0,504.0
900.0,511.0
895.0,512.0
897.0,512.0
898.0,514.0
906.0,514.0
916.0,512.0
960.0,510.0
961.0,510.0
957.0,511.0
948.0,513.0
939.0,515.0
925.0,515.0
906.0,516.0
844.0,515.0
835.0,515.0
828.0,517.0
825.0,519.0
827.0,522.0
834.0,526.0
841.0,534.0
848.0,543.0
872.0,564.0
874.0,561.0
880.0,558.0
887.0,554.0
891.0,548.0
895.0,542.0
898.0,537.0
883.0,500.0
878.0,484.0
877.0,470.0
873.0,453.0
872.0,438.0
871.0,425.0
860.0,398.0
858.0,402.0
857.0,404.0
