x,y
678.0,454.0
680.0,455.0
682.0,457.0
683.0,461.0
687.0,467.0
689.0,477.0
693.0,490.0
695.0,510.0
695.0,506.0
695.0,498.0
694.0,486.0
696.0,473.0
696.0,454.0
698.0,447.0
701.0,454.0
698.0,460.0
693.0,466.0
687.0,473.0
681.0,477.0
677.0,482.0
684.0,487.0
693.0,486.0
701.0,486.0
710.0,487.0
717.0,488.0
719.0,488.0
717.0,487.0
709.0,468.0
712.0,462.0
715.0,454.0
720.0,451.0
726.0,451.0
730.0,454.0
735.0,457.0
741.0,487.0
742.0,488.0
741.0,487.0
742.0,482.0
741.0,475.0
740.0,467.0
742.0,460.0
745.0,452.0
763.0,459.0
765.0,465.0
767.0,474.0
766.0,481.0
766.0,487.0
765.0,490.0
767.0,472.0
771.0,464.0
773.0,462.0
777.0,456.0
780.0,456.0
788.0,460.0
792.0,466.0
798.0,475.0
806.0,491.0
803.0,484.0
804.0,474.0
805.0,462.0
804.0,449.0
807.0,433.0
806.0,415.0
796.0,381.0
791.0,385.0
790.0,396.0
789.0,405.0
786.0,418.0
794.0,436.0
804.0,447.0
850.0,475.0
857.0,480.0
858.0,484.0
854.0,490.0
849.0,488.0
840.0,488.0
832.0,485.0
825.0,454.0
835.0,448.0
842.0,443.0
850.0,445.0
861.0,450.0
869.0,455.0
895.0,492.0
901.0,515.0
901.0,515.0
901.0,525.0
900.0,531.0
893.0,503.0
894.0,489.0
892.0,476.0
892.0,458.0
894.0,452.0
897.0,442.0
905.0,440.0
917.0,451.0
918.0,464.0
914.0,471.0
908.0,481.0
898.0,490.0
889.0,495.0
881.0,498.0
873.0,500.0
873.0,503.0
880.0,502.0
886.0,501.0
893.0,501.0
899.0,503.0
908.0,503.0
908.0,504.0
908.0,505.0
869.0,516.0
854.0,518.0
841.0,518.0
829.0,521.0
820.0,521.0
805.0,525.0
810.0,529.0
821.0,538.0
827.0,545.0
832.0,548.0
832.0,548.0
838.0,548.0
841.0,542.0
855.0,522.0
859.0,519.0
860.0,507.0
859.0,500.0
859.0,492.0
856.0,480.0
853.0,467.0
846.0,424.0
845.0,417.0
844.0,411.0
842.0,411.0
