x,y
632.0,449.0
643.0,463.0
650.0,481.0
654.0,498.0
658.0,513.0
662.0,524.0
663.0,530.0
664.0,522.0
667.0,453.0
670.0,436.0
672.0,427.0
671.0,426.0
669.0,435.0
632.0,480.0
624.0,484.0
621.0,486.0
622.0,486.0
671.0,487.0
684.0,490.0
695.0,495.0
699.0,498.0
699.0,497.0
698.0,493.0
690.0,488.0
670.0,449.0
670.0,439.0
672.0,433.0
676.0,426.0
684.0,428.0
689.0,430.0
698.0,436.0
707.0,445.0
725.0,488.0
725.0,494.0
726.0,494.0
726.0,489.0
725.0,480.0
724.0,468.0
732.0,440.0
737.0,444.0
743.0,450.0
747.0,459.0
753.0,474.0
755.0,484.0
755.0,485.0
755.0,476.0
756.0,460.0
758.0,449.0
759.0,441.0
764.0,434.0
767.0,434.0
783.0,472.0
787.0,482.0
789.0,490.0
787.0,492.0
786.0,488.0
786.0,482.0
786.0,472.0
786.0,460.0
808.0,442.0
813.0,453.0
818.0,465.0
823.0,479.0
825.0,489.0
824.0,497.0
824.0,497.0
822.0,442.0
822.0,422.0
822.0,402.0
823.0,380.0
822.0,365.0
820.0,347.0
811.0,335.0
796.0,350.0
795.0,362.0
796.0,372.0
800.0,388.0
806.0,399.0
817.0,413.0
830.0,431.0
841.0,446.0
868.0,494.0
865.0,498.0
858.0,495.0
851.0,488.0
843.0,479.0
840.0,468.0
842.0,454.0
847.0,447.0
853.0,443.0
892.0,488.0
892.0,488.0
898.0,505.0
901.0,537.0
901.0,566.0
902.0,557.0
904.0,529.0
907.0,508.0
908.0,483.0
910.0,462.0
910.0,462.0
910.0,441.0
907.0,452.0
901.0,468.0
897.0,482.0
879.0,500.0
874.0,509.0
872.0,514.0
900.0,508.0
914.0,509.0
931.0,508.0
947.0,507.0
955.0,508.0
942.0,509.0
925.0,512.0
908.0,512.0
851.0,508.0
828.0,505.0
816.0,503.0
806.0,503.0
802.0,506.0
806.0,512.0
815.0,517.0
833.0,539.0
842.0,550.0
866.0,544.0
866.0,544.0
870.0,538.0
876.0,528.0
877.0,519.0
875.0,509.0
864.0,483.0
846.0,414.0
847.0,401.0
848.0,394.0
845.0,389.0
845.0,389.0
