x,y
634.0,482.0
632.0,445.0
632.0,424.0
630.0,387.0
632.0,373.0
632.0,373.0
629.0,370.0
630.0,371.0
607.0,409.0
599.0,417.0
593.0,421.0
590.0,427.0
596.0,429.0
604.0,429.0
604.0,429.0
614.0,432.0
647.0,437.0
641.0,432.0
641.0,432.0
631.0,419.0
631.0,419.0
626.0,402.0
633.0,375.0
642.0,374.0
642.0,374.0
655.0,386.0
655.0,386.0
671.0,403.0
677.0,434.0
675.0,429.0
675.0,429.0
675.0,412.0
675.0,412.0
680.0,383.0
689.0,386.0
698.0,401.0
698.0,401.0
702.0,418.0
702.0,418.0
699.0,420.0
700.0,407.0
704.0,391.0
704.0,391.0
711.0,380.0
711.0,380.0
718.0,376.0
736.0,404.0
744.0,421.0
744.0,421.0
746.0,430.0
746.0,430.0
745.0,431.0
745.0,431.0
741.0,415.0
745.0,386.0
753.0,380.0
753.0,380.0
766.0,393.0
766.0,393.0
783.0,428.0
782.0,429.0
780.0,411.0
780.0,411.0
777.0,380.0
777.0,380.0
763.0,308.0
753.0,275.0
749.0,273.0
749.0,273.0
744.0,289.0
744.0,289.0
749.0,316.0
749.0,316.0
767.0,349.0
812.0,406.0
824.0,427.0
824.0,427.0
822.0,439.0
809.0,416.0
810.0,407.0
813.0,397.0
823.0,393.0
823.0,393.0
829.0,392.0
840.0,394.0
871.0,437.0
877.0,447.0
878.0,458.0
879.0,466.0
879.0,469.0
870.0,444.0
871.0,431.0
872.0,415.0
873.0,388.0
874.0,379.0
873.0,373.0
873.0,374.0
873.0,380.0
870.0,389.0
853.0,415.0
849.0,421.0
847.0,426.0
861.0,431.0
868.0,432.0
878.0,434.0
891.0,432.0
901.0,431.0
899.0,434.0
899.0,434.0
885.0,437.0
851.0,439.0
834.0,440.0
820.0,442.0
805.0,454.0
805.0,456.0
806.0,460.0
810.0,463.0
814.0,468.0
814.0,468.0
832.0,481.0
834.0,484.0
849.0,471.0
856.0,465.0
854.0,455.0
848.0,444.0
845.0,432.0
839.0,416.0
837.0,403.0
829.0,361.0
826.0,359.0
823.0,358.0
822.0,359.0
