x,y
656.0,442.0
660.0,462.0
664.0,475.0
668.0,489.0
673.0,503.0
679.0,519.0
680.0,528.0
684.0,536.0
678.0,494.0
676.0,475.0
679.0,459.0
681.0,441.0
681.0,426.0
679.0,427.0
677.0,440.0
672.0,453.0
667.0,462.0
659.0,474.0
653.0,481.0
640.0,484.0
645.0,485.0
654.0,486.0
664.0,487.0
678.0,490.0
713.0,497.0
716.0,498.0
714.0,498.0
712.0,493.0
703.0,462.0
704.0,449.0
707.0,436.0
712.0,430.0
715.0,429.0
722.0,432.0
727.0,442.0
732.0,454.0
737.0,497.0
735.0,497.0
737.0,490.0
736.0,480.0
736.0,468.0
735.0,453.0
737.0,444.0
758.0,442.0
762.0,451.0
766.0,468.0
769.0,481.0
771.0,491.0
769.0,498.0
769.0,497.0
766.0,481.0
767.0,447.0
769.0,438.0
774.0,433.0
778.0,435.0
785.0,438.0
792.0,445.0
798.0,458.0
805.0,497.0
804.0,491.0
802.0,481.0
799.0,466.0
797.0,447.0
797.0,421.0
794.0,335.0
786.0,307.0
784.0,303.0
780.0,305.0
780.0,305.0
777.0,311.0
772.0,359.0
776.0,373.0
786.0,391.0
797.0,406.0
810.0,423.0
841.0,453.0
850.0,469.0
856.0,492.0
851.0,489.0
844.0,480.0
837.0,466.0
834.0,452.0
835.0,440.0
843.0,431.0
864.0,427.0
895.0,454.0
900.0,469.0
908.0,484.0
916.0,500.0
918.0,515.0
919.0,530.0
919.0,539.0
921.0,543.0
920.0,533.0
922.0,476.0
924.0,459.0
929.0,443.0
933.0,431.0
968.0,433.0
977.0,446.0
974.0,453.0
966.0,462.0
951.0,468.0
934.0,474.0
886.0,486.0
879.0,488.0
878.0,490.0
883.0,491.0
908.0,490.0
925.0,490.0
940.0,492.0
957.0,494.0
963.0,500.0
952.0,500.0
939.0,504.0
920.0,505.0
894.0,505.0
845.0,504.0
823.0,506.0
810.0,507.0
799.0,518.0
804.0,521.0
812.0,528.0
817.0,536.0
823.0,544.0
829.0,550.0
840.0,557.0
866.0,537.0
873.0,530.0
877.0,524.0
877.0,524.0
876.0,518.0
872.0,510.0
867.0,503.0
862.0,482.0
854.0,414.0
851.0,399.0
850.0,387.0
848.0,380.0
847.0,378.0
847.0,378.0
844.0,376.0
