x,y
653.0,430.0
660.0,437.0
665.0,448.0
669.0,461.0
674.0,476.0
677.0,505.0
678.0,507.0
678.0,506.0
681.0,474.0
682.0,460.0
680.0,444.0
681.0,426.0
682.0,416.0
684.0,408.0
686.0,403.0
676.0,429.0
670.0,441.0
661.0,451.0
650.0,460.0
639.0,474.0
663.0,473.0
677.0,473.0
692.0,475.0
705.0,478.0
713.0,482.0
707.0,477.0
697.0,469.0
690.0,461.0
683.0,450.0
679.0,427.0
677.0,415.0
679.0,405.0
700.0,403.0
708.0,411.0
718.0,419.0
730.0,447.0
733.0,459.0
737.0,471.0
737.0,470.0
734.0,422.0
734.0,422.0
739.0,412.0
743.0,410.0
766.0,449.0
771.0,476.0
771.0,479.0
771.0,478.0
771.0,472.0
770.0,460.0
773.0,419.0
776.0,412.0
782.0,411.0
785.0,412.0
795.0,427.0
800.0,439.0
802.0,448.0
805.0,462.0
801.0,484.0
800.0,483.0
802.0,477.0
806.0,468.0
826.0,436.0
832.0,428.0
838.0,429.0
842.0,434.0
845.0,473.0
845.0,473.0
845.0,483.0
848.0,492.0
851.0,493.0
849.0,491.0
845.0,483.0
821.0,430.0
814.0,413.0
808.0,399.0
808.0,399.0
803.0,386.0
796.0,370.0
793.0,367.0
790.0,369.0
791.0,377.0
798.0,383.0
804.0,391.0
813.0,401.0
821.0,411.0
821.0,411.0
833.0,423.0
899.0,473.0
903.0,483.0
900.0,490.0
891.0,494.0
882.0,492.0
855.0,461.0
857.0,436.0
863.0,428.0
871.0,423.0
882.0,421.0
893.0,425.0
903.0,432.0
924.0,479.0
927.0,494.0
931.0,508.0
931.0,508.0
933.0,531.0
934.0,539.0
931.0,539.0
931.0,536.0
926.0,478.0
924.0,458.0
924.0,442.0
925.0,430.0
929.0,424.0
928.0,423.0
928.0,427.0
915.0,472.0
909.0,482.0
902.0,490.0
898.0,494.0
902.0,495.0
910.0,494.0
918.0,490.0
956.0,486.0
957.0,489.0
948.0,489.0
935.0,492.0
922.0,494.0
902.0,496.0
883.0,497.0
868.0,496.0
855.0,503.0
865.0,507.0
878.0,513.0
889.0,518.0
895.0,522.0
898.0,522.0
903.0,495.0
903.0,481.0
901.0,471.0
890.0,442.0
885.0,430.0
881.0,419.0
864.0,403.0
862.0,406.0
