x,y
627.0,484.0
625.0,495.0
625.0,495.0
618.0,507.0
605.0,517.0
605.0,517.0
584.0,518.0
559.0,512.0
559.0,512.0
559.0,512.0
539.0,495.0
539.0,495.0
537.0,463.0
554.0,436.0
554.0,436.0
554.0,436.0
585.0,425.0
585.0,425.0
609.0,428.0
625.0,451.0
625.0,451.0
633.0,481.0
634.0,496.0
634.0,496.0
634.0,496.0
627.0,491.0
627.0,491.0
629.0,466.0
638.0,427.0
638.0,427.0
641.0,384.0
638.0,348.0
638.0,348.0
638.0,348.0
619.0,339.0
619.0,339.0
594.0,341.0
585.0,363.0
585.0,363.0
585.0,363.0
599.0,379.0
599.0,379.0
630.0,397.0
659.0,425.0
659.0,425.0
674.0,463.0
677.0,495.0
677.0,495.0
677.0,495.0
677.0,501.0
677.0,501.0
679.0,493.0
689.0,469.0
689.0,469.0
695.0,440.0
711.0,418.0
711.0,418.0
711.0,418.0
739.0,420.0
739.0,420.0
761.0,436.0
782.0,456.0
782.0,456.0
788.0,477.0
778.0,495.0
778.0,495.0
778.0,495.0
760.0,501.0
760.0,501.0
744.0,498.0
735.0,478.0
735.0,478.0
733.0,453.0
733.0,453.0
740.0,428.0
740.0,428.0
761.0,413.0
761.0,413.0
780.0,419.0
790.0,439.0
790.0,439.0
790.0,439.0
790.0,439.0
793.0,461.0
793.0,476.0
792.0,478.0
792.0,478.0
788.0,468.0
788.0,468.0
788.0,444.0
788.0,444.0
801.0,420.0
801.0,420.0
801.0,420.0
813.0,418.0
813.0,418.0
820.0,435.0
820.0,435.0
825.0,464.0
825.0,464.0
815.0,495.0
815.0,495.0
806.0,518.0
788.0,535.0
788.0,535.0
767.0,542.0
742.0,541.0
742.0,541.0
730.0,547.0
728.0,552.0
728.0,552.0
728.0,552.0
728.0,552.0
749.0,570.0
749.0,570.0
766.0,578.0
776.0,571.0
776.0,571.0
776.0,571.0
782.0,555.0
782.0,555.0
792.0,549.0
792.0,549.0
798.0,555.0
798.0,555.0
801.0,569.0
801.0,569.0
801.0,569.0
