x,y
713.0,546.0
711.0,561.0
711.0,561.0
695.0,569.0
668.0,569.0
668.0,569.0
668.0,569.0
639.0,559.0
639.0,559.0
617.0,540.0
618.0,515.0
618.0,515.0
636.0,483.0
660.0,461.0
660.0,461.0
660.0,461.0
681.0,459.0
681.0,459.0
691.0,488.0
705.0,520.0
705.0,520.0
705.0,520.0
710.0,544.0
710.0,544.0
708.0,555.0
704.0,551.0
704.0,551.0
704.0,522.0
705.0,476.0
705.0,476.0
705.0,476.0
706.0,424.0
714.0,390.0
714.0,390.0
714.0,369.0
714.0,369.0
704.0,366.0
681.0,372.0
681.0,372.0
657.0,388.0
656.0,409.0
656.0,409.0
681.0,428.0
718.0,451.0
718.0,451.0
745.0,478.0
764.0,521.0
764.0,521.0
770.0,547.0
769.0,552.0
769.0,552.0
771.0,535.0
780.0,508.0
780.0,508.0
780.0,508.0
787.0,472.0
805.0,448.0
805.0,448.0
831.0,440.0
831.0,440.0
831.0,440.0
863.0,459.0
863.0,459.0
892.0,484.0
904.0,509.0
904.0,509.0
898.0,533.0
883.0,549.0
883.0,549.0
883.0,549.0
865.0,553.0
865.0,553.0
843.0,538.0
827.0,514.0
827.0,514.0
824.0,483.0
837.0,460.0
837.0,460.0
837.0,460.0
860.0,446.0
860.0,446.0
877.0,444.0
887.0,456.0
887.0,456.0
896.0,475.0
902.0,496.0
902.0,496.0
902.0,496.0
908.0,517.0
908.0,517.0
906.0,527.0
905.0,521.0
905.0,521.0
909.0,497.0
912.0,458.0
912.0,458.0
926.0,440.0
941.0,436.0
941.0,436.0
951.0,462.0
952.0,501.0
952.0,501.0
940.0,539.0
919.0,573.0
919.0,573.0
892.0,594.0
862.0,602.0
862.0,602.0
862.0,602.0
842.0,602.0
842.0,602.0
825.0,604.0
823.0,609.0
823.0,609.0
826.0,624.0
835.0,635.0
835.0,635.0
852.0,646.0
867.0,642.0
867.0,642.0
877.0,621.0
892.0,607.0
892.0,607.0
917.0,617.0
932.0,644.0
932.0,644.0
932.0,644.0
930.0,664.0
930.0,664.0
