x,y
624.0,580.0
619.0,585.0
619.0,585.0
614.0,592.0
610.0,598.0
610.0,598.0
610.0,598.0
597.0,603.0
597.0,603.0
578.0,601.0
554.0,594.0
554.0,594.0
554.0,594.0
532.0,585.0
532.0,585.0
514.0,572.0
502.0,554.0
502.0,554.0
502.0,554.0
497.0,530.0
500.0,506.0
500.0,506.0
506.0,484.0
506.0,484.0
530.0,471.0
553.0,461.0
553.0,461.0
578.0,460.0
602.0,475.0
602.0,475.0
602.0,475.0
627.0,498.0
627.0,498.0
643.0,531.0
644.0,559.0
644.0,559.0
644.0,559.0
640.0,586.0
640.0,586.0
634.0,603.0
629.0,609.0
629.0,609.0
629.0,609.0
632.0,606.0
632.0,606.0
637.0,591.0
642.0,573.0
642.0,573.0
646.0,547.0
649.0,513.0
649.0,513.0
650.0,474.0
650.0,474.0
651.0,433.0
651.0,433.0
652.0,401.0
652.0,401.0
655.0,375.0
655.0,353.0
655.0,353.0
655.0,353.0
655.0,353.0
650.0,334.0
635.0,332.0
613.0,336.0
613.0,336.0
601.0,357.0
601.0,357.0
595.0,381.0
595.0,381.0
599.0,401.0
599.0,401.0
599.0,401.0
622.0,426.0
622.0,426.0
656.0,454.0
656.0,454.0
688.0,477.0
688.0,477.0
720.0,518.0
720.0,518.0
736.0,556.0
743.0,587.0
743.0,587.0
747.0,604.0
751.0,609.0
751.0,609.0
751.0,609.0
756.0,600.0
756.0,600.0
758.0,581.0
758.0,581.0
757.0,552.0
757.0,552.0
758.0,522.0
758.0,522.0
759.0,489.0
759.0,489.0
779.0,476.0
779.0,476.0
779.0,476.0
806.0,469.0
806.0,469.0
822.0,484.0
822.0,484.0
837.0,500.0
837.0,500.0
863.0,518.0
863.0,518.0
863.0,518.0
897.0,542.0
923.0,569.0
925.0,593.0
925.0,593.0
925.0,593.0
903.0,611.0
880.0,615.0
880.0,615.0
861.0,602.0
861.0,602.0
861.0,602.0
846.0,580.0
838.0,551.0
838.0,551.0
838.0,551.0
838.0,517.0
851.0,485.0
875.0,466.0
875.0,466.0
875.0,466.0
899.0,464.0
914.0,484.0
914.0,484.0
922.0,516.0
922.0,516.0
922.0,516.0
927.0,547.0
930.0,575.0
930.0,575.0
930.0,575.0
927.0,590.0
927.0,590.0
924.0,591.0
920.0,575.0
920.0,575.0
925.0,541.0
925.0,514.0
925.0,514.0
943.0,493.0
964.0,497.0
964.0,497.0
979.0,515.0
982.0,538.0
982.0,538.0
985.0,569.0
985.0,569.0
985.0,569.0
959.0,598.0
926.0,624.0
926.0,624.0
926.0,624.0
901.0,637.0
875.0,645.0
875.0,645.0
848.0,648.0
848.0,648.0
819.0,644.0
800.0,645.0
800.0,645.0
791.0,651.0
791.0,651.0
791.0,651.0
793.0,656.0
801.0,670.0
801.0,670.0
801.0,670.0
813.0,682.0
813.0,682.0
830.0,682.0
842.0,675.0
842.0,675.0
842.0,675.0
852.0,657.0
852.0,657.0
869.0,639.0
890.0,628.0
890.0,628.0
915.0,637.0
926.0,651.0
926.0,651.0
926.0,651.0
928.0,669.0
928.0,669.0
932.0,678.0
933.0,679.0
933.0,679.0
