x,y
648.0,503.0
636.0,509.0
636.0,509.0
611.0,511.0
582.0,498.0
582.0,498.0
582.0,498.0
566.0,474.0
566.0,474.0
568.0,445.0
586.0,420.0
586.0,420.0
586.0,420.0
614.0,415.0
614.0,415.0
626.0,440.0
633.0,473.0
633.0,473.0
633.0,473.0
632.0,492.0
632.0,492.0
632.0,498.0
636.0,485.0
636.0,485.0
641.0,448.0
642.0,397.0
642.0,397.0
645.0,353.0
643.0,330.0
643.0,330.0
643.0,330.0
627.0,316.0
627.0,316.0
609.0,327.0
605.0,348.0
605.0,348.0
605.0,348.0
616.0,371.0
616.0,371.0
643.0,390.0
684.0,409.0
684.0,409.0
705.0,446.0
710.0,479.0
710.0,479.0
710.0,479.0
710.0,503.0
710.0,503.0
709.0,499.0
712.0,473.0
712.0,473.0
712.0,473.0
715.0,440.0
715.0,440.0
723.0,412.0
752.0,401.0
752.0,401.0
784.0,409.0
816.0,436.0
816.0,436.0
816.0,436.0
838.0,460.0
838.0,460.0
839.0,487.0
819.0,503.0
819.0,503.0
819.0,503.0
801.0,502.0
801.0,502.0
776.0,482.0
767.0,453.0
767.0,453.0
769.0,432.0
788.0,405.0
788.0,405.0
788.0,405.0
816.0,392.0
816.0,392.0
833.0,408.0
830.0,431.0
830.0,431.0
830.0,431.0
835.0,455.0
835.0,455.0
839.0,473.0
838.0,481.0
838.0,481.0
836.0,475.0
838.0,454.0
838.0,454.0
838.0,454.0
841.0,423.0
841.0,423.0
856.0,401.0
874.0,396.0
874.0,396.0
874.0,396.0
893.0,415.0
893.0,415.0
894.0,453.0
882.0,489.0
882.0,489.0
854.0,519.0
825.0,543.0
825.0,543.0
800.0,550.0
781.0,556.0
781.0,556.0
767.0,553.0
766.0,559.0
766.0,559.0
771.0,572.0
791.0,597.0
791.0,597.0
791.0,597.0
806.0,604.0
806.0,604.0
816.0,589.0
833.0,567.0
833.0,567.0
854.0,554.0
864.0,568.0
864.0,568.0
864.0,568.0
862.0,590.0
862.0,590.0
858.0,613.0
