x,y
703.0,515.0
703.0,515.0
702.0,522.0
702.0,522.0
688.0,525.0
675.0,529.0
675.0,529.0
675.0,529.0
654.0,520.0
654.0,520.0
637.0,506.0
630.0,483.0
630.0,483.0
630.0,483.0
635.0,458.0
635.0,458.0
656.0,441.0
675.0,432.0
675.0,432.0
687.0,445.0
693.0,468.0
693.0,468.0
693.0,468.0
697.0,491.0
697.0,491.0
698.0,511.0
700.0,520.0
700.0,520.0
699.0,514.0
702.0,493.0
702.0,493.0
704.0,456.0
704.0,419.0
704.0,419.0
705.0,392.0
710.0,371.0
710.0,371.0
693.0,363.0
669.0,373.0
669.0,373.0
661.0,390.0
665.0,413.0
665.0,413.0
682.0,426.0
711.0,436.0
711.0,436.0
711.0,436.0
742.0,458.0
742.0,458.0
757.0,489.0
756.0,509.0
756.0,509.0
756.0,509.0
754.0,515.0
754.0,515.0
757.0,511.0
762.0,494.0
762.0,494.0
769.0,469.0
774.0,447.0
774.0,447.0
788.0,431.0
807.0,439.0
807.0,439.0
823.0,452.0
835.0,473.0
835.0,473.0
835.0,473.0
845.0,491.0
837.0,506.0
837.0,506.0
812.0,512.0
812.0,512.0
795.0,506.0
789.0,492.0
789.0,492.0
788.0,467.0
799.0,438.0
799.0,438.0
814.0,426.0
829.0,433.0
829.0,433.0
829.0,433.0
834.0,449.0
834.0,449.0
837.0,470.0
840.0,489.0
840.0,489.0
839.0,500.0
836.0,499.0
836.0,499.0
833.0,484.0
838.0,458.0
838.0,458.0
846.0,435.0
862.0,434.0
862.0,434.0
862.0,434.0
874.0,451.0
874.0,451.0
885.0,475.0
881.0,504.0
881.0,504.0
881.0,504.0
862.0,528.0
862.0,528.0
841.0,549.0
841.0,549.0
820.0,558.0
820.0,558.0
800.0,558.0
800.0,558.0
790.0,560.0
790.0,564.0
790.0,564.0
790.0,564.0
790.0,564.0
796.0,575.0
806.0,589.0
819.0,590.0
819.0,590.0
822.0,580.0
822.0,580.0
832.0,565.0
832.0,565.0
847.0,565.0
847.0,565.0
847.0,565.0
852.0,579.0
852.0,579.0
857.0,598.0
857.0,598.0
869.0,611.0
869.0,611.0
869.0,605.0
