x,y
692.0,530.0
690.0,535.0
690.0,535.0
681.0,545.0
681.0,545.0
668.0,552.0
668.0,552.0
630.0,552.0
614.0,543.0
614.0,543.0
601.0,527.0
601.0,527.0
593.0,507.0
593.0,507.0
600.0,460.0
612.0,443.0
612.0,443.0
626.0,432.0
626.0,432.0
651.0,436.0
651.0,436.0
663.0,450.0
673.0,467.0
673.0,467.0
679.0,486.0
679.0,486.0
683.0,506.0
683.0,506.0
682.0,538.0
682.0,538.0
680.0,538.0
678.0,525.0
678.0,525.0
682.0,474.0
685.0,445.0
685.0,445.0
688.0,406.0
688.0,406.0
688.0,406.0
689.0,380.0
683.0,346.0
671.0,341.0
671.0,341.0
652.0,339.0
633.0,343.0
623.0,357.0
621.0,376.0
621.0,376.0
634.0,399.0
634.0,399.0
654.0,418.0
677.0,429.0
701.0,453.0
701.0,453.0
716.0,473.0
726.0,500.0
726.0,500.0
729.0,520.0
731.0,536.0
731.0,548.0
731.0,548.0
735.0,547.0
735.0,547.0
738.0,534.0
738.0,515.0
738.0,515.0
743.0,472.0
743.0,472.0
752.0,458.0
752.0,458.0
768.0,450.0
768.0,450.0
788.0,443.0
806.0,446.0
806.0,446.0
849.0,465.0
849.0,465.0
866.0,480.0
866.0,480.0
878.0,498.0
878.0,498.0
876.0,512.0
844.0,528.0
844.0,528.0
829.0,528.0
829.0,528.0
797.0,505.0
792.0,485.0
793.0,462.0
793.0,462.0
809.0,445.0
831.0,434.0
852.0,431.0
852.0,431.0
870.0,441.0
870.0,441.0
880.0,456.0
882.0,475.0
881.0,497.0
875.0,517.0
875.0,517.0
871.0,528.0
871.0,528.0
868.0,529.0
868.0,529.0
868.0,512.0
875.0,493.0
875.0,493.0
879.0,474.0
879.0,474.0
895.0,445.0
908.0,445.0
919.0,456.0
919.0,456.0
919.0,456.0
929.0,475.0
929.0,475.0
923.0,520.0
909.0,538.0
909.0,538.0
887.0,549.0
861.0,558.0
861.0,558.0
861.0,558.0
823.0,568.0
811.0,571.0
811.0,571.0
801.0,572.0
801.0,572.0
795.0,574.0
795.0,574.0
805.0,594.0
817.0,602.0
817.0,602.0
831.0,606.0
831.0,606.0
844.0,602.0
844.0,602.0
855.0,577.0
861.0,562.0
861.0,562.0
869.0,558.0
869.0,558.0
892.0,576.0
901.0,597.0
901.0,597.0
909.0,615.0
909.0,615.0
917.0,629.0
917.0,629.0
