x,y
724.0,506.0
724.0,506.0
717.0,517.0
717.0,517.0
686.0,533.0
665.0,534.0
665.0,534.0
648.0,527.0
648.0,527.0
623.0,490.0
624.0,466.0
624.0,466.0
639.0,434.0
639.0,434.0
667.0,415.0
688.0,413.0
688.0,413.0
688.0,413.0
706.0,447.0
706.0,447.0
715.0,483.0
717.0,506.0
717.0,506.0
717.0,506.0
715.0,507.0
715.0,507.0
711.0,484.0
714.0,442.0
714.0,442.0
717.0,396.0
716.0,360.0
716.0,360.0
710.0,343.0
686.0,346.0
686.0,346.0
662.0,364.0
655.0,392.0
655.0,392.0
655.0,392.0
672.0,413.0
672.0,413.0
717.0,433.0
748.0,460.0
748.0,460.0
761.0,492.0
764.0,512.0
764.0,512.0
764.0,512.0
761.0,507.0
761.0,507.0
764.0,479.0
770.0,451.0
770.0,451.0
770.0,451.0
783.0,427.0
783.0,427.0
806.0,419.0
835.0,434.0
835.0,434.0
861.0,460.0
885.0,487.0
885.0,487.0
885.0,508.0
856.0,514.0
856.0,514.0
832.0,505.0
813.0,487.0
813.0,487.0
810.0,459.0
826.0,436.0
826.0,436.0
845.0,414.0
866.0,411.0
866.0,411.0
880.0,425.0
881.0,448.0
881.0,448.0
881.0,448.0
881.0,471.0
881.0,471.0
883.0,485.0
882.0,487.0
882.0,487.0
878.0,474.0
879.0,447.0
879.0,447.0
879.0,447.0
888.0,409.0
903.0,395.0
903.0,395.0
924.0,408.0
924.0,408.0
924.0,408.0
931.0,446.0
931.0,446.0
933.0,488.0
922.0,521.0
922.0,521.0
899.0,540.0
863.0,544.0
863.0,544.0
863.0,544.0
824.0,544.0
824.0,544.0
794.0,545.0
791.0,552.0
791.0,552.0
791.0,552.0
803.0,561.0
803.0,561.0
820.0,571.0
837.0,577.0
837.0,577.0
856.0,568.0
874.0,548.0
874.0,548.0
874.0,548.0
892.0,534.0
892.0,534.0
912.0,551.0
922.0,583.0
922.0,583.0
927.0,594.0
