x,y
732.0,537.0
721.0,547.0
721.0,547.0
698.0,561.0
664.0,559.0
664.0,559.0
664.0,559.0
635.0,546.0
635.0,546.0
619.0,517.0
616.0,489.0
616.0,489.0
631.0,457.0
664.0,435.0
664.0,435.0
692.0,441.0
712.0,478.0
712.0,478.0
712.0,478.0
721.0,514.0
721.0,514.0
723.0,548.0
720.0,562.0
720.0,562.0
722.0,549.0
727.0,514.0
727.0,514.0
727.0,514.0
727.0,514.0
728.0,461.0
730.0,405.0
728.0,363.0
728.0,363.0
721.0,348.0
721.0,348.0
692.0,350.0
692.0,350.0
665.0,371.0
665.0,371.0
658.0,396.0
674.0,413.0
674.0,413.0
674.0,413.0
674.0,413.0
718.0,427.0
761.0,456.0
773.0,488.0
773.0,488.0
773.0,488.0
771.0,514.0
770.0,531.0
770.0,531.0
776.0,534.0
776.0,534.0
782.0,517.0
793.0,490.0
793.0,490.0
798.0,464.0
812.0,442.0
812.0,442.0
812.0,442.0
838.0,438.0
838.0,438.0
864.0,455.0
864.0,455.0
884.0,474.0
884.0,474.0
901.0,496.0
901.0,496.0
918.0,516.0
918.0,516.0
916.0,540.0
916.0,540.0
916.0,540.0
889.0,548.0
854.0,541.0
835.0,519.0
835.0,519.0
835.0,519.0
832.0,489.0
847.0,463.0
847.0,463.0
873.0,446.0
873.0,446.0
873.0,446.0
893.0,439.0
907.0,452.0
907.0,452.0
907.0,452.0
908.0,477.0
909.0,506.0
909.0,522.0
909.0,522.0
909.0,522.0
908.0,529.0
909.0,524.0
909.0,524.0
907.0,501.0
907.0,501.0
907.0,501.0
910.0,463.0
927.0,433.0
927.0,433.0
927.0,433.0
953.0,429.0
953.0,429.0
971.0,447.0
971.0,447.0
978.0,484.0
978.0,484.0
965.0,525.0
965.0,525.0
965.0,525.0
936.0,561.0
907.0,577.0
907.0,577.0
886.0,587.0
886.0,587.0
862.0,589.0
842.0,587.0
842.0,587.0
840.0,594.0
848.0,604.0
848.0,604.0
848.0,604.0
864.0,617.0
864.0,617.0
864.0,617.0
876.0,624.0
886.0,615.0
886.0,615.0
900.0,592.0
900.0,592.0
917.0,576.0
938.0,584.0
938.0,584.0
950.0,602.0
950.0,602.0
948.0,616.0
948.0,616.0
