x,y
722.0,554.0
710.0,563.0
710.0,563.0
684.0,567.0
684.0,567.0
658.0,563.0
658.0,563.0
658.0,563.0
630.0,547.0
630.0,547.0
622.0,523.0
622.0,523.0
627.0,490.0
627.0,490.0
645.0,462.0
645.0,462.0
645.0,462.0
669.0,451.0
692.0,462.0
704.0,493.0
704.0,493.0
704.0,493.0
712.0,524.0
714.0,549.0
714.0,549.0
710.0,561.0
710.0,561.0
710.0,561.0
706.0,549.0
711.0,517.0
711.0,517.0
711.0,517.0
715.0,472.0
716.0,425.0
719.0,388.0
719.0,388.0
719.0,364.0
719.0,364.0
707.0,352.0
707.0,352.0
685.0,356.0
685.0,356.0
685.0,356.0
665.0,374.0
671.0,399.0
671.0,399.0
671.0,399.0
701.0,427.0
733.0,453.0
733.0,453.0
761.0,487.0
761.0,487.0
761.0,487.0
772.0,516.0
772.0,516.0
772.0,516.0
776.0,544.0
774.0,556.0
774.0,556.0
775.0,553.0
775.0,553.0
783.0,538.0
791.0,514.0
791.0,514.0
797.0,486.0
818.0,466.0
818.0,466.0
853.0,469.0
877.0,482.0
877.0,482.0
900.0,505.0
900.0,505.0
916.0,528.0
916.0,528.0
913.0,552.0
913.0,552.0
913.0,552.0
891.0,559.0
891.0,559.0
867.0,552.0
847.0,532.0
847.0,532.0
840.0,512.0
843.0,481.0
843.0,481.0
858.0,455.0
858.0,455.0
858.0,455.0
876.0,444.0
894.0,450.0
894.0,450.0
899.0,468.0
906.0,496.0
906.0,496.0
911.0,520.0
907.0,541.0
907.0,541.0
907.0,541.0
903.0,548.0
903.0,548.0
897.0,541.0
900.0,516.0
900.0,516.0
901.0,482.0
914.0,455.0
914.0,455.0
914.0,455.0
927.0,440.0
927.0,440.0
951.0,447.0
963.0,468.0
963.0,468.0
963.0,468.0
969.0,502.0
969.0,502.0
961.0,545.0
937.0,576.0
937.0,576.0
937.0,576.0
909.0,597.0
909.0,597.0
884.0,601.0
865.0,602.0
865.0,602.0
865.0,602.0
853.0,604.0
853.0,604.0
849.0,610.0
856.0,625.0
856.0,625.0
873.0,639.0
887.0,640.0
887.0,640.0
887.0,640.0
896.0,629.0
896.0,629.0
902.0,607.0
919.0,595.0
919.0,595.0
938.0,609.0
941.0,644.0
941.0,644.0
