x,y
707.0,560.0
707.0,560.0
702.0,573.0
684.0,582.0
684.0,582.0
662.0,586.0
634.0,577.0
634.0,577.0
634.0,577.0
614.0,559.0
614.0,559.0
613.0,535.0
624.0,504.0
624.0,504.0
649.0,471.0
677.0,470.0
677.0,470.0
696.0,499.0
711.0,531.0
711.0,531.0
716.0,559.0
715.0,575.0
715.0,575.0
715.0,575.0
714.0,576.0
714.0,576.0
710.0,552.0
717.0,511.0
717.0,511.0
724.0,467.0
727.0,419.0
727.0,419.0
726.0,390.0
720.0,379.0
720.0,379.0
696.0,382.0
661.0,395.0
661.0,395.0
643.0,420.0
647.0,441.0
647.0,441.0
681.0,470.0
722.0,496.0
722.0,496.0
744.0,527.0
744.0,527.0
752.0,551.0
752.0,551.0
749.0,563.0
749.0,563.0
749.0,563.0
747.0,554.0
755.0,529.0
755.0,529.0
755.0,529.0
765.0,497.0
773.0,469.0
802.0,456.0
802.0,456.0
802.0,456.0
834.0,466.0
864.0,485.0
864.0,485.0
892.0,510.0
892.0,510.0
908.0,535.0
892.0,551.0
892.0,551.0
866.0,550.0
842.0,535.0
842.0,535.0
828.0,514.0
830.0,491.0
830.0,491.0
846.0,474.0
865.0,459.0
865.0,459.0
865.0,459.0
886.0,458.0
893.0,474.0
893.0,474.0
893.0,474.0
894.0,499.0
895.0,525.0
895.0,545.0
895.0,545.0
895.0,545.0
894.0,542.0
889.0,523.0
889.0,523.0
891.0,493.0
891.0,493.0
894.0,469.0
894.0,469.0
915.0,454.0
915.0,454.0
915.0,454.0
945.0,466.0
945.0,466.0
958.0,491.0
958.0,491.0
966.0,521.0
966.0,521.0
960.0,558.0
960.0,558.0
960.0,558.0
934.0,584.0
899.0,597.0
867.0,590.0
867.0,590.0
842.0,595.0
842.0,595.0
830.0,600.0
830.0,600.0
829.0,605.0
829.0,605.0
829.0,605.0
833.0,616.0
846.0,629.0
846.0,629.0
846.0,629.0
861.0,634.0
872.0,625.0
872.0,625.0
883.0,609.0
883.0,609.0
902.0,604.0
919.0,616.0
919.0,616.0
926.0,634.0
931.0,649.0
931.0,649.0
