x,y
696.0,511.0
695.0,523.0
695.0,523.0
689.0,529.0
671.0,531.0
671.0,531.0
671.0,531.0
647.0,526.0
647.0,526.0
625.0,508.0
614.0,488.0
614.0,488.0
615.0,449.0
646.0,429.0
646.0,429.0
646.0,429.0
674.0,418.0
674.0,418.0
691.0,441.0
699.0,467.0
699.0,467.0
699.0,467.0
704.0,492.0
704.0,492.0
706.0,510.0
704.0,502.0
704.0,502.0
704.0,502.0
704.0,476.0
704.0,476.0
713.0,432.0
714.0,384.0
714.0,384.0
714.0,384.0
716.0,358.0
716.0,358.0
713.0,342.0
692.0,350.0
692.0,350.0
671.0,367.0
662.0,391.0
662.0,391.0
675.0,411.0
711.0,434.0
711.0,434.0
711.0,434.0
742.0,463.0
753.0,488.0
753.0,488.0
756.0,506.0
756.0,506.0
754.0,507.0
757.0,503.0
757.0,503.0
757.0,503.0
764.0,491.0
772.0,458.0
772.0,458.0
790.0,432.0
790.0,432.0
790.0,432.0
818.0,418.0
818.0,418.0
841.0,429.0
860.0,456.0
860.0,456.0
877.0,483.0
877.0,499.0
877.0,499.0
877.0,499.0
858.0,508.0
858.0,508.0
836.0,501.0
818.0,480.0
818.0,480.0
814.0,453.0
825.0,431.0
825.0,431.0
825.0,431.0
847.0,410.0
847.0,410.0
867.0,411.0
871.0,436.0
871.0,436.0
871.0,436.0
868.0,462.0
868.0,462.0
868.0,485.0
869.0,498.0
869.0,498.0
869.0,498.0
868.0,489.0
868.0,489.0
871.0,471.0
878.0,437.0
878.0,437.0
889.0,409.0
911.0,413.0
911.0,413.0
911.0,413.0
928.0,437.0
928.0,437.0
931.0,466.0
913.0,500.0
913.0,500.0
894.0,529.0
865.0,544.0
865.0,544.0
832.0,546.0
817.0,546.0
817.0,546.0
815.0,549.0
813.0,559.0
813.0,559.0
816.0,576.0
831.0,585.0
831.0,585.0
843.0,575.0
858.0,556.0
858.0,556.0
858.0,556.0
876.0,541.0
876.0,541.0
893.0,553.0
893.0,574.0
893.0,574.0
897.0,595.0
902.0,600.0
902.0,600.0
