x,y
701.0,555.0
697.0,566.0
697.0,566.0
697.0,566.0
697.0,566.0
686.0,575.0
664.0,573.0
640.0,564.0
640.0,564.0
640.0,564.0
616.0,532.0
612.0,505.0
612.0,505.0
623.0,477.0
623.0,477.0
653.0,461.0
653.0,461.0
680.0,466.0
680.0,466.0
680.0,466.0
700.0,499.0
700.0,499.0
703.0,530.0
703.0,530.0
701.0,556.0
701.0,556.0
701.0,566.0
701.0,566.0
701.0,566.0
702.0,556.0
705.0,527.0
705.0,481.0
705.0,481.0
705.0,481.0
703.0,433.0
707.0,393.0
707.0,393.0
697.0,362.0
697.0,362.0
697.0,362.0
675.0,363.0
656.0,378.0
656.0,378.0
656.0,378.0
648.0,405.0
658.0,430.0
689.0,460.0
689.0,460.0
689.0,460.0
722.0,482.0
750.0,510.0
750.0,510.0
756.0,536.0
756.0,536.0
756.0,536.0
753.0,551.0
753.0,553.0
753.0,553.0
753.0,553.0
756.0,537.0
761.0,513.0
761.0,513.0
765.0,483.0
765.0,483.0
765.0,483.0
774.0,472.0
774.0,472.0
774.0,472.0
798.0,471.0
826.0,485.0
826.0,485.0
855.0,499.0
855.0,499.0
883.0,523.0
889.0,547.0
889.0,547.0
874.0,565.0
842.0,567.0
842.0,567.0
842.0,567.0
816.0,551.0
816.0,551.0
816.0,551.0
810.0,532.0
814.0,495.0
814.0,495.0
840.0,467.0
840.0,467.0
873.0,465.0
887.0,488.0
887.0,488.0
883.0,514.0
883.0,514.0
881.0,535.0
881.0,535.0
880.0,548.0
880.0,548.0
880.0,548.0
879.0,544.0
879.0,544.0
882.0,526.0
886.0,498.0
886.0,498.0
894.0,479.0
913.0,476.0
913.0,476.0
913.0,476.0
934.0,496.0
934.0,496.0
940.0,530.0
919.0,574.0
919.0,574.0
898.0,602.0
860.0,612.0
860.0,612.0
860.0,612.0
830.0,612.0
830.0,612.0
818.0,612.0
819.0,617.0
819.0,617.0
819.0,617.0
822.0,635.0
822.0,635.0
840.0,654.0
864.0,668.0
864.0,668.0
864.0,668.0
878.0,650.0
878.0,650.0
890.0,620.0
906.0,621.0
906.0,621.0
916.0,650.0
915.0,680.0
915.0,680.0
