x,y
699.0,561.0
687.0,573.0
658.0,581.0
658.0,581.0
621.0,580.0
599.0,566.0
599.0,566.0
588.0,531.0
590.0,492.0
590.0,492.0
608.0,466.0
635.0,447.0
635.0,447.0
662.0,462.0
680.0,490.0
680.0,490.0
680.0,490.0
685.0,522.0
685.0,522.0
680.0,542.0
679.0,548.0
679.0,548.0
679.0,548.0
682.0,533.0
682.0,533.0
685.0,496.0
691.0,438.0
691.0,438.0
691.0,438.0
691.0,385.0
691.0,385.0
686.0,353.0
666.0,343.0
666.0,343.0
641.0,355.0
634.0,377.0
634.0,377.0
654.0,402.0
689.0,436.0
689.0,436.0
725.0,476.0
737.0,527.0
737.0,527.0
737.0,527.0
737.0,559.0
737.0,559.0
740.0,571.0
745.0,560.0
745.0,560.0
745.0,560.0
745.0,560.0
752.0,529.0
752.0,490.0
756.0,461.0
756.0,461.0
782.0,442.0
782.0,442.0
812.0,439.0
812.0,439.0
849.0,460.0
849.0,460.0
869.0,477.0
881.0,503.0
881.0,503.0
881.0,503.0
881.0,503.0
877.0,530.0
864.0,543.0
840.0,541.0
840.0,541.0
840.0,541.0
821.0,525.0
810.0,501.0
810.0,501.0
818.0,477.0
818.0,477.0
818.0,477.0
844.0,458.0
844.0,458.0
866.0,447.0
866.0,447.0
880.0,455.0
880.0,455.0
885.0,478.0
885.0,478.0
884.0,509.0
883.0,532.0
883.0,532.0
883.0,532.0
883.0,532.0
883.0,540.0
884.0,535.0
883.0,511.0
883.0,511.0
883.0,511.0
888.0,481.0
896.0,457.0
896.0,457.0
919.0,440.0
919.0,440.0
943.0,455.0
943.0,455.0
947.0,484.0
947.0,484.0
947.0,484.0
936.0,517.0
936.0,517.0
918.0,544.0
918.0,544.0
897.0,564.0
897.0,564.0
867.0,578.0
867.0,578.0
867.0,578.0
840.0,582.0
823.0,585.0
817.0,590.0
817.0,590.0
817.0,602.0
817.0,602.0
827.0,613.0
827.0,613.0
841.0,623.0
841.0,623.0
841.0,623.0
852.0,619.0
865.0,599.0
865.0,599.0
865.0,599.0
883.0,591.0
896.0,604.0
902.0,627.0
902.0,627.0
904.0,642.0
904.0,642.0
903.0,642.0
