x,y
702.0,564.0
702.0,564.0
702.0,564.0
684.0,574.0
662.0,581.0
632.0,572.0
632.0,572.0
632.0,572.0
609.0,554.0
601.0,529.0
601.0,529.0
607.0,504.0
621.0,481.0
621.0,481.0
621.0,481.0
644.0,468.0
644.0,468.0
644.0,468.0
666.0,472.0
676.0,497.0
676.0,497.0
690.0,528.0
690.0,528.0
694.0,558.0
697.0,571.0
697.0,571.0
697.0,570.0
694.0,540.0
694.0,540.0
697.0,503.0
698.0,455.0
698.0,455.0
703.0,413.0
703.0,413.0
703.0,413.0
699.0,387.0
690.0,373.0
690.0,373.0
690.0,373.0
666.0,376.0
666.0,376.0
642.0,387.0
639.0,406.0
639.0,406.0
661.0,434.0
700.0,463.0
700.0,463.0
733.0,503.0
733.0,503.0
733.0,503.0
747.0,534.0
752.0,557.0
752.0,557.0
751.0,562.0
754.0,552.0
754.0,552.0
758.0,528.0
764.0,499.0
764.0,499.0
764.0,499.0
783.0,479.0
783.0,479.0
816.0,479.0
846.0,491.0
846.0,491.0
874.0,520.0
884.0,543.0
884.0,543.0
884.0,543.0
870.0,563.0
870.0,563.0
844.0,569.0
824.0,559.0
824.0,559.0
824.0,559.0
807.0,536.0
807.0,536.0
809.0,502.0
829.0,479.0
829.0,479.0
854.0,469.0
876.0,471.0
876.0,471.0
876.0,471.0
884.0,484.0
884.0,484.0
891.0,501.0
896.0,520.0
896.0,520.0
896.0,520.0
901.0,536.0
901.0,536.0
904.0,545.0
905.0,545.0
905.0,545.0
905.0,545.0
901.0,535.0
901.0,535.0
904.0,524.0
908.0,511.0
908.0,511.0
908.0,511.0
911.0,498.0
911.0,498.0
912.0,477.0
932.0,468.0
932.0,468.0
949.0,483.0
955.0,516.0
955.0,516.0
955.0,516.0
945.0,553.0
945.0,553.0
923.0,586.0
897.0,607.0
897.0,607.0
872.0,618.0
850.0,623.0
850.0,623.0
836.0,631.0
833.0,643.0
833.0,643.0
847.0,655.0
856.0,667.0
856.0,667.0
856.0,656.0
861.0,631.0
861.0,631.0
872.0,613.0
894.0,620.0
894.0,620.0
894.0,620.0
897.0,642.0
897.0,642.0
894.0,659.0
895.0,666.0
895.0,666.0
