x,y
686.0,543.0
678.0,554.0
664.0,555.0
664.0,555.0
642.0,545.0
626.0,522.0
626.0,522.0
624.0,498.0
624.0,498.0
645.0,477.0
676.0,478.0
676.0,478.0
676.0,478.0
676.0,478.0
686.0,499.0
689.0,524.0
689.0,544.0
689.0,544.0
688.0,542.0
688.0,542.0
689.0,516.0
689.0,516.0
689.0,482.0
689.0,482.0
689.0,482.0
690.0,442.0
690.0,442.0
689.0,404.0
689.0,404.0
670.0,391.0
670.0,391.0
644.0,400.0
644.0,400.0
628.0,416.0
647.0,442.0
647.0,442.0
687.0,459.0
727.0,473.0
727.0,473.0
752.0,503.0
752.0,503.0
748.0,530.0
748.0,530.0
748.0,530.0
746.0,542.0
746.0,542.0
747.0,539.0
747.0,539.0
752.0,522.0
752.0,522.0
763.0,495.0
763.0,495.0
763.0,495.0
770.0,468.0
789.0,453.0
819.0,462.0
819.0,462.0
819.0,462.0
841.0,475.0
863.0,500.0
863.0,500.0
874.0,518.0
874.0,518.0
865.0,534.0
865.0,534.0
845.0,538.0
845.0,538.0
845.0,538.0
826.0,526.0
826.0,526.0
810.0,509.0
810.0,509.0
805.0,489.0
805.0,489.0
822.0,459.0
822.0,459.0
822.0,459.0
850.0,447.0
865.0,452.0
868.0,476.0
868.0,476.0
866.0,504.0
866.0,504.0
865.0,524.0
865.0,524.0
864.0,535.0
864.0,535.0
864.0,535.0
865.0,531.0
871.0,513.0
871.0,513.0
871.0,513.0
873.0,479.0
875.0,456.0
875.0,456.0
894.0,449.0
894.0,449.0
894.0,449.0
918.0,461.0
918.0,461.0
918.0,461.0
940.0,478.0
933.0,512.0
933.0,512.0
910.0,547.0
910.0,547.0
882.0,573.0
853.0,582.0
853.0,582.0
829.0,586.0
829.0,586.0
811.0,582.0
811.0,582.0
808.0,586.0
808.0,586.0
808.0,586.0
818.0,598.0
818.0,598.0
831.0,610.0
845.0,620.0
845.0,620.0
854.0,610.0
863.0,584.0
863.0,584.0
874.0,574.0
874.0,574.0
874.0,574.0
885.0,591.0
885.0,624.0
885.0,624.0
886.0,646.0
888.0,646.0
