x,y
712.0,545.0
712.0,545.0
712.0,545.0
700.0,555.0
676.0,562.0
652.0,558.0
652.0,558.0
652.0,558.0
631.0,540.0
623.0,522.0
623.0,522.0
631.0,503.0
631.0,503.0
631.0,503.0
648.0,485.0
665.0,472.0
665.0,472.0
665.0,472.0
681.0,479.0
681.0,479.0
694.0,504.0
694.0,504.0
702.0,524.0
702.0,524.0
707.0,548.0
707.0,548.0
707.0,548.0
706.0,557.0
702.0,552.0
702.0,552.0
703.0,527.0
703.0,527.0
709.0,499.0
716.0,460.0
716.0,460.0
716.0,412.0
718.0,384.0
718.0,384.0
708.0,373.0
680.0,379.0
680.0,379.0
666.0,400.0
669.0,425.0
669.0,425.0
686.0,447.0
716.0,472.0
716.0,472.0
746.0,503.0
746.0,503.0
757.0,536.0
757.0,536.0
758.0,551.0
758.0,551.0
758.0,551.0
758.0,552.0
758.0,552.0
757.0,537.0
762.0,506.0
762.0,506.0
772.0,478.0
794.0,461.0
794.0,461.0
827.0,459.0
827.0,459.0
851.0,477.0
851.0,477.0
870.0,503.0
870.0,503.0
881.0,528.0
869.0,549.0
869.0,549.0
869.0,549.0
848.0,555.0
848.0,555.0
832.0,542.0
817.0,520.0
817.0,520.0
817.0,520.0
816.0,492.0
816.0,492.0
834.0,460.0
856.0,449.0
856.0,449.0
856.0,449.0
873.0,456.0
873.0,456.0
878.0,477.0
880.0,499.0
880.0,499.0
880.0,499.0
883.0,521.0
883.0,521.0
879.0,536.0
878.0,538.0
878.0,538.0
880.0,532.0
885.0,506.0
885.0,506.0
885.0,506.0
895.0,479.0
895.0,479.0
910.0,465.0
930.0,479.0
930.0,479.0
937.0,508.0
927.0,546.0
927.0,546.0
927.0,546.0
906.0,576.0
906.0,576.0
881.0,598.0
856.0,606.0
856.0,606.0
856.0,606.0
831.0,611.0
831.0,611.0
809.0,608.0
798.0,614.0
798.0,614.0
798.0,614.0
800.0,625.0
800.0,625.0
810.0,642.0
819.0,644.0
819.0,644.0
819.0,644.0
826.0,635.0
826.0,635.0
837.0,613.0
858.0,603.0
858.0,603.0
874.0,616.0
882.0,644.0
882.0,644.0
882.0,644.0
887.0,665.0
