x,y
663.0,548.0
655.0,555.0
655.0,555.0
645.0,559.0
629.0,556.0
612.0,551.0
601.0,542.0
601.0,542.0
593.0,523.0
593.0,523.0
587.0,505.0
587.0,505.0
594.0,464.0
607.0,443.0
607.0,443.0
624.0,435.0
624.0,435.0
655.0,452.0
660.0,471.0
660.0,471.0
660.0,492.0
660.0,492.0
661.0,511.0
661.0,511.0
663.0,544.0
664.0,553.0
664.0,553.0
663.0,552.0
663.0,552.0
660.0,539.0
660.0,539.0
661.0,485.0
662.0,451.0
662.0,451.0
667.0,421.0
667.0,421.0
671.0,400.0
671.0,400.0
668.0,362.0
663.0,350.0
663.0,350.0
657.0,346.0
657.0,346.0
642.0,351.0
642.0,351.0
603.0,369.0
597.0,380.0
597.0,380.0
606.0,397.0
606.0,397.0
653.0,431.0
675.0,451.0
675.0,451.0
696.0,475.0
696.0,475.0
708.0,501.0
708.0,501.0
710.0,540.0
709.0,553.0
709.0,553.0
709.0,554.0
709.0,554.0
709.0,526.0
711.0,506.0
711.0,506.0
714.0,479.0
714.0,479.0
723.0,464.0
723.0,464.0
754.0,442.0
774.0,442.0
774.0,442.0
798.0,458.0
798.0,458.0
819.0,468.0
819.0,468.0
846.0,498.0
850.0,513.0
850.0,513.0
847.0,525.0
847.0,525.0
835.0,538.0
835.0,538.0
802.0,548.0
790.0,540.0
790.0,540.0
776.0,521.0
776.0,521.0
765.0,505.0
765.0,505.0
767.0,466.0
778.0,452.0
778.0,452.0
795.0,447.0
795.0,447.0
809.0,449.0
809.0,449.0
826.0,469.0
832.0,487.0
832.0,487.0
836.0,505.0
836.0,505.0
845.0,534.0
844.0,541.0
844.0,541.0
840.0,538.0
840.0,538.0
834.0,527.0
834.0,527.0
830.0,483.0
834.0,458.0
834.0,458.0
842.0,444.0
842.0,444.0
852.0,438.0
852.0,438.0
879.0,456.0
887.0,475.0
887.0,475.0
891.0,492.0
891.0,492.0
890.0,517.0
890.0,517.0
870.0,560.0
852.0,575.0
852.0,575.0
828.0,580.0
828.0,580.0
810.0,584.0
810.0,584.0
783.0,586.0
772.0,590.0
772.0,590.0
770.0,592.0
770.0,592.0
773.0,599.0
773.0,599.0
792.0,613.0
801.0,614.0
801.0,614.0
814.0,609.0
814.0,609.0
836.0,590.0
850.0,586.0
850.0,586.0
861.0,590.0
861.0,590.0
864.0,603.0
864.0,603.0
868.0,629.0
