x,y
735.0,495.0
735.0,495.0
721.0,500.0
721.0,500.0
715.0,515.0
698.0,530.0
698.0,530.0
698.0,530.0
698.0,530.0
675.0,532.0
656.0,520.0
647.0,492.0
647.0,492.0
647.0,492.0
649.0,463.0
666.0,442.0
666.0,442.0
687.0,431.0
687.0,431.0
702.0,434.0
710.0,459.0
710.0,459.0
710.0,459.0
710.0,459.0
715.0,481.0
713.0,495.0
714.0,497.0
714.0,497.0
714.0,497.0
717.0,488.0
716.0,455.0
716.0,455.0
723.0,413.0
723.0,413.0
727.0,382.0
732.0,371.0
732.0,371.0
725.0,370.0
696.0,382.0
696.0,382.0
696.0,382.0
683.0,404.0
690.0,422.0
690.0,422.0
690.0,422.0
725.0,443.0
725.0,443.0
754.0,468.0
754.0,468.0
766.0,496.0
766.0,496.0
763.0,517.0
763.0,517.0
763.0,517.0
756.0,517.0
756.0,503.0
765.0,477.0
765.0,477.0
765.0,477.0
777.0,450.0
793.0,438.0
793.0,438.0
819.0,441.0
819.0,441.0
819.0,441.0
850.0,459.0
872.0,482.0
872.0,482.0
872.0,482.0
886.0,508.0
874.0,526.0
852.0,536.0
852.0,536.0
834.0,526.0
834.0,526.0
818.0,494.0
818.0,494.0
817.0,470.0
817.0,470.0
817.0,470.0
832.0,446.0
859.0,434.0
859.0,434.0
859.0,434.0
875.0,433.0
875.0,433.0
881.0,450.0
885.0,471.0
885.0,471.0
884.0,491.0
882.0,506.0
882.0,506.0
880.0,507.0
880.0,507.0
880.0,507.0
879.0,490.0
885.0,468.0
885.0,468.0
885.0,468.0
899.0,439.0
921.0,435.0
921.0,435.0
935.0,459.0
935.0,459.0
935.0,459.0
936.0,488.0
936.0,488.0
936.0,488.0
925.0,524.0
901.0,551.0
901.0,551.0
873.0,571.0
873.0,571.0
846.0,576.0
830.0,577.0
830.0,577.0
826.0,579.0
826.0,579.0
832.0,585.0
832.0,585.0
846.0,602.0
846.0,602.0
846.0,602.0
863.0,619.0
863.0,619.0
874.0,614.0
883.0,595.0
883.0,595.0
905.0,580.0
932.0,584.0
932.0,584.0
932.0,584.0
936.0,602.0
936.0,602.0
935.0,614.0
932.0,612.0
