x,y
700.0,487.0
700.0,487.0
690.0,501.0
670.0,509.0
670.0,509.0
670.0,509.0
644.0,503.0
644.0,503.0
624.0,488.0
614.0,465.0
614.0,465.0
617.0,440.0
641.0,424.0
641.0,424.0
641.0,424.0
661.0,416.0
661.0,416.0
679.0,429.0
689.0,449.0
689.0,449.0
697.0,476.0
699.0,493.0
699.0,493.0
696.0,490.0
696.0,470.0
696.0,470.0
708.0,438.0
711.0,397.0
711.0,397.0
711.0,397.0
715.0,366.0
715.0,366.0
707.0,340.0
686.0,348.0
686.0,348.0
669.0,362.0
670.0,380.0
670.0,380.0
670.0,380.0
694.0,400.0
694.0,400.0
726.0,419.0
752.0,438.0
752.0,438.0
768.0,463.0
766.0,478.0
766.0,478.0
766.0,478.0
767.0,479.0
767.0,479.0
770.0,473.0
775.0,457.0
775.0,457.0
774.0,434.0
783.0,409.0
783.0,409.0
798.0,404.0
815.0,415.0
815.0,415.0
839.0,438.0
862.0,462.0
862.0,462.0
871.0,482.0
852.0,495.0
852.0,495.0
836.0,493.0
824.0,485.0
824.0,485.0
824.0,485.0
814.0,462.0
814.0,462.0
813.0,442.0
824.0,422.0
824.0,422.0
844.0,410.0
857.0,419.0
857.0,419.0
857.0,419.0
854.0,439.0
854.0,439.0
855.0,459.0
860.0,479.0
860.0,479.0
863.0,491.0
861.0,491.0
861.0,491.0
861.0,491.0
856.0,469.0
856.0,469.0
860.0,445.0
876.0,421.0
876.0,421.0
896.0,419.0
903.0,433.0
903.0,433.0
903.0,433.0
907.0,460.0
907.0,460.0
900.0,485.0
878.0,509.0
878.0,509.0
878.0,509.0
849.0,523.0
849.0,523.0
827.0,534.0
811.0,536.0
811.0,536.0
811.0,536.0
803.0,538.0
803.0,538.0
806.0,541.0
813.0,551.0
813.0,551.0
825.0,560.0
834.0,562.0
834.0,562.0
834.0,562.0
846.0,549.0
846.0,549.0
856.0,544.0
862.0,554.0
862.0,554.0
862.0,554.0
867.0,571.0
867.0,571.0
879.0,585.0
890.0,592.0
