x,y
536.0,536.0
540.0,539.0
540.0,546.0
534.0,555.0
522.0,562.0
522.0,562.0
522.0,562.0
501.0,559.0
475.0,543.0
464.0,519.0
473.0,490.0
473.0,490.0
473.0,490.0
490.0,478.0
508.0,481.0
515.0,499.0
523.0,517.0
523.0,517.0
523.0,517.0
526.0,529.0
526.0,529.0
527.0,536.0
524.0,533.0
524.0,533.0
524.0,514.0
524.0,486.0
524.0,486.0
524.0,454.0
524.0,454.0
524.0,454.0
522.0,417.0
511.0,398.0
511.0,398.0
511.0,398.0
493.0,399.0
493.0,399.0
493.0,418.0
505.0,433.0
505.0,433.0
505.0,433.0
534.0,444.0
534.0,444.0
534.0,444.0
556.0,457.0
569.0,477.0
569.0,477.0
573.0,501.0
573.0,501.0
575.0,517.0
574.0,526.0
574.0,526.0
574.0,526.0
574.0,529.0
574.0,529.0
574.0,526.0
575.0,512.0
575.0,512.0
574.0,496.0
584.0,480.0
584.0,480.0
584.0,480.0
609.0,470.0
609.0,470.0
637.0,473.0
665.0,483.0
665.0,483.0
665.0,483.0
688.0,500.0
688.0,500.0
698.0,523.0
689.0,541.0
689.0,541.0
689.0,541.0
669.0,546.0
669.0,546.0
647.0,539.0
636.0,515.0
636.0,515.0
634.0,491.0
643.0,467.0
643.0,467.0
643.0,467.0
661.0,458.0
678.0,463.0
678.0,463.0
688.0,486.0
688.0,486.0
688.0,486.0
690.0,510.0
690.0,510.0
689.0,530.0
688.0,538.0
688.0,538.0
685.0,528.0
686.0,507.0
686.0,507.0
687.0,485.0
695.0,470.0
695.0,470.0
717.0,471.0
740.0,490.0
740.0,490.0
740.0,490.0
745.0,517.0
745.0,517.0
732.0,548.0
703.0,569.0
703.0,569.0
703.0,569.0
672.0,581.0
672.0,581.0
651.0,584.0
638.0,581.0
638.0,581.0
638.0,581.0
633.0,581.0
633.0,581.0
637.0,587.0
646.0,600.0
646.0,600.0
646.0,600.0
657.0,614.0
657.0,614.0
668.0,619.0
674.0,607.0
674.0,607.0
685.0,593.0
696.0,595.0
696.0,595.0
696.0,595.0
703.0,609.0
703.0,609.0
710.0,631.0
718.0,645.0
718.0,645.0
718.0,645.0
