x,y
687.0,570.0
678.0,575.0
661.0,573.0
661.0,573.0
661.0,573.0
640.0,569.0
640.0,569.0
619.0,553.0
618.0,531.0
618.0,531.0
623.0,507.0
639.0,483.0
639.0,483.0
639.0,483.0
662.0,474.0
662.0,474.0
675.0,484.0
683.0,513.0
683.0,513.0
686.0,543.0
689.0,563.0
689.0,563.0
689.0,563.0
690.0,569.0
690.0,569.0
690.0,565.0
691.0,529.0
691.0,529.0
691.0,474.0
690.0,418.0
690.0,418.0
690.0,418.0
689.0,392.0
689.0,392.0
679.0,384.0
654.0,392.0
654.0,392.0
629.0,407.0
620.0,430.0
620.0,430.0
620.0,430.0
637.0,453.0
637.0,453.0
673.0,477.0
713.0,502.0
713.0,502.0
713.0,502.0
739.0,535.0
739.0,535.0
746.0,563.0
745.0,582.0
745.0,582.0
748.0,583.0
750.0,560.0
750.0,560.0
750.0,560.0
766.0,535.0
766.0,535.0
771.0,505.0
783.0,485.0
783.0,485.0
810.0,479.0
835.0,496.0
835.0,496.0
835.0,496.0
858.0,516.0
858.0,516.0
879.0,544.0
885.0,564.0
885.0,564.0
867.0,572.0
849.0,572.0
849.0,572.0
830.0,561.0
813.0,536.0
813.0,536.0
813.0,536.0
805.0,506.0
805.0,506.0
821.0,481.0
848.0,467.0
848.0,467.0
848.0,467.0
872.0,471.0
872.0,471.0
887.0,485.0
890.0,511.0
890.0,511.0
891.0,535.0
892.0,551.0
892.0,551.0
892.0,551.0
893.0,553.0
893.0,553.0
893.0,543.0
895.0,515.0
895.0,515.0
895.0,515.0
898.0,490.0
898.0,490.0
904.0,473.0
921.0,467.0
921.0,467.0
921.0,467.0
939.0,479.0
939.0,479.0
950.0,502.0
944.0,543.0
944.0,543.0
944.0,543.0
915.0,582.0
915.0,582.0
891.0,610.0
859.0,622.0
859.0,622.0
832.0,626.0
813.0,625.0
813.0,625.0
813.0,625.0
800.0,623.0
800.0,623.0
805.0,628.0
820.0,645.0
820.0,645.0
841.0,666.0
862.0,673.0
862.0,673.0
862.0,673.0
875.0,661.0
875.0,661.0
883.0,637.0
894.0,637.0
894.0,637.0
894.0,637.0
894.0,637.0
902.0,655.0
905.0,682.0
908.0,697.0
908.0,697.0
