x,y
721.0,541.0
721.0,541.0
712.0,550.0
712.0,550.0
712.0,550.0
690.0,559.0
659.0,559.0
659.0,559.0
629.0,551.0
629.0,551.0
608.0,528.0
603.0,499.0
603.0,499.0
610.0,466.0
610.0,466.0
634.0,443.0
634.0,443.0
662.0,439.0
662.0,439.0
662.0,439.0
681.0,459.0
681.0,459.0
698.0,491.0
705.0,523.0
705.0,523.0
707.0,545.0
705.0,545.0
705.0,545.0
705.0,545.0
702.0,523.0
702.0,523.0
703.0,484.0
705.0,426.0
705.0,426.0
708.0,381.0
711.0,355.0
711.0,355.0
711.0,355.0
701.0,349.0
701.0,349.0
675.0,355.0
647.0,373.0
647.0,373.0
647.0,373.0
642.0,395.0
660.0,414.0
660.0,414.0
690.0,439.0
690.0,439.0
690.0,439.0
734.0,470.0
734.0,470.0
751.0,506.0
756.0,534.0
756.0,534.0
756.0,534.0
756.0,547.0
756.0,547.0
757.0,535.0
753.0,504.0
753.0,504.0
756.0,463.0
769.0,434.0
769.0,434.0
769.0,434.0
791.0,422.0
791.0,422.0
814.0,427.0
845.0,448.0
845.0,448.0
871.0,471.0
881.0,502.0
881.0,502.0
877.0,534.0
856.0,550.0
856.0,550.0
856.0,550.0
818.0,538.0
818.0,538.0
794.0,520.0
791.0,491.0
791.0,491.0
805.0,455.0
820.0,430.0
820.0,430.0
820.0,430.0
843.0,418.0
843.0,418.0
854.0,427.0
856.0,457.0
856.0,457.0
856.0,457.0
857.0,484.0
857.0,484.0
865.0,509.0
873.0,528.0
873.0,528.0
872.0,526.0
865.0,508.0
865.0,508.0
865.0,508.0
865.0,477.0
865.0,477.0
871.0,443.0
882.0,409.0
882.0,409.0
882.0,409.0
903.0,402.0
903.0,402.0
922.0,424.0
933.0,458.0
933.0,458.0
933.0,458.0
926.0,504.0
926.0,504.0
917.0,545.0
901.0,572.0
901.0,572.0
875.0,594.0
850.0,600.0
850.0,600.0
850.0,600.0
821.0,600.0
807.0,603.0
807.0,603.0
804.0,607.0
804.0,607.0
811.0,617.0
826.0,628.0
826.0,628.0
843.0,636.0
856.0,626.0
856.0,626.0
856.0,626.0
872.0,605.0
872.0,605.0
892.0,606.0
903.0,629.0
903.0,629.0
906.0,650.0
905.0,651.0
905.0,651.0
