x,y
661.0,538.0
657.0,546.0
652.0,560.0
637.0,566.0
637.0,566.0
637.0,566.0
610.0,559.0
589.0,542.0
589.0,542.0
571.0,514.0
571.0,514.0
578.0,484.0
578.0,484.0
599.0,462.0
599.0,462.0
599.0,462.0
627.0,451.0
627.0,451.0
644.0,475.0
644.0,475.0
655.0,511.0
655.0,511.0
659.0,535.0
659.0,535.0
659.0,535.0
660.0,552.0
659.0,557.0
659.0,549.0
659.0,549.0
661.0,521.0
661.0,521.0
667.0,471.0
667.0,471.0
665.0,408.0
665.0,408.0
665.0,408.0
665.0,372.0
662.0,352.0
662.0,352.0
662.0,352.0
642.0,359.0
642.0,359.0
621.0,377.0
621.0,377.0
608.0,405.0
608.0,405.0
609.0,432.0
609.0,432.0
609.0,432.0
623.0,458.0
657.0,486.0
657.0,486.0
695.0,519.0
695.0,519.0
695.0,519.0
714.0,544.0
714.0,544.0
714.0,544.0
714.0,565.0
712.0,577.0
712.0,577.0
710.0,572.0
710.0,572.0
714.0,550.0
717.0,523.0
717.0,523.0
723.0,495.0
737.0,479.0
737.0,479.0
737.0,479.0
761.0,476.0
761.0,476.0
761.0,476.0
793.0,491.0
820.0,504.0
820.0,504.0
847.0,521.0
847.0,521.0
858.0,541.0
846.0,562.0
846.0,562.0
821.0,570.0
821.0,570.0
795.0,559.0
795.0,559.0
775.0,531.0
775.0,531.0
775.0,531.0
772.0,498.0
772.0,498.0
781.0,464.0
807.0,438.0
807.0,438.0
807.0,438.0
832.0,438.0
832.0,438.0
847.0,462.0
848.0,494.0
848.0,494.0
845.0,520.0
846.0,537.0
846.0,537.0
846.0,547.0
846.0,542.0
846.0,542.0
846.0,523.0
849.0,495.0
849.0,495.0
849.0,495.0
856.0,468.0
856.0,468.0
872.0,455.0
892.0,463.0
892.0,463.0
905.0,490.0
908.0,527.0
908.0,527.0
894.0,561.0
870.0,589.0
870.0,589.0
870.0,589.0
843.0,607.0
843.0,607.0
822.0,614.0
798.0,608.0
798.0,608.0
776.0,602.0
764.0,601.0
764.0,601.0
764.0,601.0
763.0,611.0
763.0,611.0
776.0,631.0
792.0,649.0
792.0,649.0
808.0,657.0
816.0,651.0
816.0,651.0
816.0,651.0
828.0,630.0
828.0,630.0
842.0,612.0
853.0,631.0
853.0,631.0
853.0,631.0
854.0,659.0
854.0,659.0
854.0,691.0
857.0,701.0
857.0,701.0
