x,y
700.0,499.0
703.0,518.0
692.0,531.0
692.0,531.0
668.0,534.0
668.0,534.0
668.0,534.0
640.0,525.0
624.0,516.0
624.0,516.0
624.0,516.0
622.0,484.0
622.0,484.0
638.0,454.0
669.0,438.0
669.0,438.0
669.0,438.0
687.0,445.0
687.0,445.0
687.0,445.0
696.0,468.0
702.0,496.0
702.0,496.0
704.0,517.0
704.0,517.0
705.0,525.0
704.0,520.0
704.0,520.0
704.0,499.0
704.0,499.0
704.0,499.0
705.0,462.0
709.0,425.0
709.0,425.0
709.0,425.0
711.0,386.0
711.0,386.0
711.0,366.0
697.0,367.0
697.0,367.0
697.0,367.0
677.0,383.0
658.0,407.0
662.0,427.0
662.0,427.0
662.0,427.0
686.0,446.0
718.0,468.0
718.0,468.0
718.0,468.0
733.0,494.0
733.0,494.0
735.0,517.0
735.0,529.0
735.0,529.0
730.0,520.0
734.0,497.0
734.0,497.0
734.0,497.0
745.0,476.0
745.0,476.0
755.0,458.0
774.0,455.0
774.0,455.0
789.0,466.0
805.0,473.0
805.0,473.0
805.0,473.0
824.0,494.0
824.0,494.0
839.0,510.0
827.0,520.0
827.0,520.0
827.0,520.0
804.0,526.0
804.0,526.0
788.0,518.0
772.0,504.0
772.0,504.0
772.0,504.0
772.0,469.0
772.0,469.0
781.0,442.0
802.0,421.0
802.0,421.0
819.0,429.0
825.0,450.0
825.0,450.0
828.0,473.0
828.0,492.0
828.0,492.0
828.0,504.0
828.0,507.0
828.0,507.0
822.0,493.0
832.0,466.0
832.0,466.0
840.0,445.0
854.0,432.0
854.0,432.0
868.0,445.0
877.0,470.0
877.0,470.0
877.0,470.0
880.0,495.0
880.0,495.0
878.0,524.0
874.0,546.0
874.0,546.0
855.0,560.0
834.0,565.0
834.0,565.0
834.0,565.0
813.0,567.0
813.0,567.0
798.0,569.0
788.0,571.0
788.0,571.0
788.0,571.0
780.0,573.0
780.0,573.0
779.0,579.0
789.0,584.0
789.0,584.0
804.0,591.0
817.0,590.0
817.0,590.0
817.0,590.0
826.0,578.0
826.0,578.0
837.0,565.0
853.0,572.0
853.0,572.0
853.0,572.0
859.0,590.0
859.0,590.0
860.0,608.0
866.0,622.0
