x,y
596.0,530.0
596.0,537.0
590.0,550.0
590.0,550.0
572.0,561.0
547.0,560.0
547.0,560.0
520.0,541.0
502.0,504.0
502.0,504.0
508.0,477.0
537.0,449.0
537.0,449.0
537.0,449.0
564.0,460.0
564.0,460.0
574.0,477.0
578.0,504.0
578.0,504.0
580.0,525.0
577.0,538.0
577.0,538.0
577.0,538.0
583.0,530.0
583.0,530.0
584.0,500.0
588.0,453.0
588.0,453.0
588.0,453.0
591.0,396.0
591.0,396.0
592.0,363.0
571.0,348.0
571.0,348.0
561.0,362.0
558.0,389.0
558.0,389.0
558.0,389.0
575.0,407.0
575.0,407.0
612.0,431.0
643.0,453.0
643.0,453.0
643.0,453.0
658.0,482.0
658.0,482.0
658.0,507.0
658.0,516.0
658.0,516.0
658.0,516.0
660.0,512.0
660.0,512.0
664.0,508.0
664.0,513.0
664.0,513.0
667.0,523.0
670.0,525.0
670.0,525.0
670.0,525.0
668.0,529.0
668.0,529.0
666.0,537.0
663.0,544.0
663.0,544.0
663.0,544.0
663.0,543.0
663.0,543.0
664.0,537.0
667.0,521.0
667.0,521.0
673.0,496.0
682.0,474.0
682.0,474.0
704.0,466.0
733.0,475.0
733.0,475.0
756.0,494.0
778.0,510.0
778.0,510.0
799.0,540.0
791.0,558.0
791.0,558.0
770.0,557.0
745.0,544.0
745.0,544.0
745.0,544.0
726.0,525.0
726.0,525.0
720.0,496.0
724.0,468.0
724.0,468.0
724.0,468.0
747.0,443.0
747.0,443.0
775.0,435.0
792.0,453.0
792.0,453.0
794.0,486.0
797.0,516.0
797.0,516.0
797.0,516.0
796.0,542.0
796.0,542.0
795.0,548.0
794.0,539.0
794.0,539.0
801.0,511.0
805.0,480.0
805.0,480.0
811.0,452.0
833.0,442.0
833.0,442.0
857.0,463.0
858.0,499.0
858.0,499.0
858.0,499.0
842.0,541.0
842.0,541.0
806.0,566.0
781.0,587.0
781.0,587.0
749.0,592.0
725.0,593.0
725.0,593.0
725.0,593.0
725.0,593.0
709.0,590.0
710.0,595.0
721.0,611.0
721.0,611.0
736.0,629.0
736.0,629.0
746.0,635.0
746.0,635.0
753.0,625.0
753.0,625.0
753.0,625.0
764.0,601.0
764.0,601.0
781.0,589.0
781.0,589.0
795.0,607.0
795.0,607.0
800.0,636.0
800.0,636.0
804.0,659.0
806.0,658.0
