x,y
755.0,421.0
753.0,424.0
762.0,448.0
766.0,454.0
771.0,455.0
775.0,456.0
781.0,427.0
780.0,415.0
777.0,404.0
774.0,395.0
775.0,403.0
779.0,416.0
782.0,426.0
804.0,455.0
809.0,455.0
813.0,454.0
814.0,425.0
814.0,416.0
814.0,402.0
814.0,396.0
818.0,389.0
847.0,403.0
857.0,410.0
868.0,421.0
880.0,456.0
871.0,461.0
871.0,461.0
862.0,460.0
843.0,421.0
845.0,410.0
848.0,404.0
855.0,400.0
876.0,420.0
876.0,432.0
878.0,442.0
877.0,444.0
876.0,437.0
878.0,430.0
878.0,419.0
895.0,395.0
900.0,400.0
904.0,407.0
908.0,418.0
920.0,458.0
920.0,460.0
919.0,455.0
917.0,450.0
919.0,414.0
920.0,405.0
925.0,398.0
949.0,417.0
957.0,443.0
960.0,454.0
965.0,462.0
962.0,453.0
960.0,444.0
961.0,431.0
957.0,411.0
958.0,398.0
957.0,377.0
953.0,286.0
949.0,279.0
949.0,279.0
933.0,306.0
931.0,317.0
936.0,329.0
942.0,357.0
951.0,370.0
971.0,408.0
977.0,422.0
976.0,427.0
942.0,463.0
916.0,481.0
903.0,493.0
889.0,502.0
853.0,529.0
842.0,537.0
835.0,545.0
833.0,551.0
848.0,552.0
857.0,547.0
863.0,541.0
871.0,536.0
900.0,523.0
907.0,520.0
912.0,515.0
