x,y
721.0,432.0
721.0,424.0
723.0,414.0
722.0,403.0
713.0,361.0
711.0,363.0
712.0,369.0
725.0,414.0
733.0,424.0
741.0,432.0
752.0,423.0
752.0,414.0
752.0,405.0
752.0,396.0
756.0,370.0
760.0,368.0
768.0,369.0
776.0,371.0
788.0,377.0
823.0,415.0
826.0,425.0
825.0,432.0
821.0,439.0
790.0,424.0
786.0,415.0
781.0,403.0
783.0,391.0
795.0,373.0
800.0,377.0
805.0,379.0
808.0,382.0
822.0,427.0
826.0,434.0
827.0,436.0
827.0,433.0
821.0,396.0
822.0,386.0
826.0,379.0
832.0,375.0
859.0,403.0
864.0,413.0
867.0,427.0
868.0,437.0
868.0,433.0
864.0,423.0
863.0,412.0
868.0,380.0
874.0,378.0
879.0,383.0
886.0,390.0
906.0,434.0
907.0,438.0
904.0,436.0
902.0,431.0
899.0,422.0
893.0,364.0
893.0,344.0
891.0,326.0
886.0,304.0
857.0,253.0
850.0,253.0
845.0,262.0
867.0,318.0
874.0,334.0
887.0,347.0
902.0,366.0
930.0,420.0
924.0,430.0
913.0,440.0
902.0,447.0
888.0,455.0
873.0,463.0
822.0,499.0
813.0,510.0
805.0,517.0
799.0,524.0
802.0,532.0
806.0,530.0
814.0,524.0
823.0,520.0
859.0,500.0
866.0,499.0
