x,y
703.0,476.0
704.0,472.0
704.0,472.0
704.0,449.0
708.0,437.0
708.0,422.0
708.0,422.0
708.0,417.0
711.0,429.0
715.0,444.0
715.0,444.0
724.0,457.0
724.0,457.0
732.0,466.0
745.0,461.0
746.0,449.0
746.0,449.0
747.0,425.0
754.0,423.0
764.0,423.0
764.0,423.0
791.0,442.0
806.0,456.0
806.0,456.0
807.0,482.0
800.0,480.0
792.0,477.0
792.0,477.0
783.0,447.0
786.0,442.0
789.0,437.0
795.0,435.0
816.0,441.0
819.0,447.0
820.0,456.0
820.0,462.0
821.0,468.0
818.0,462.0
818.0,455.0
818.0,449.0
824.0,432.0
830.0,435.0
834.0,438.0
839.0,444.0
853.0,481.0
853.0,483.0
854.0,485.0
852.0,452.0
853.0,440.0
858.0,435.0
859.0,428.0
876.0,441.0
882.0,448.0
885.0,460.0
887.0,467.0
888.0,477.0
886.0,471.0
884.0,464.0
881.0,451.0
885.0,401.0
887.0,384.0
891.0,365.0
882.0,317.0
879.0,317.0
870.0,319.0
866.0,323.0
853.0,347.0
854.0,355.0
853.0,363.0
861.0,388.0
862.0,394.0
859.0,399.0
860.0,426.0
860.0,437.0
857.0,447.0
835.0,494.0
826.0,504.0
817.0,513.0
809.0,523.0
799.0,532.0
777.0,562.0
777.0,565.0
775.0,564.0
775.0,561.0
780.0,562.0
805.0,545.0
813.0,539.0
821.0,535.0
828.0,530.0
848.0,522.0
