x,y
719.0,422.0
719.0,424.0
723.0,431.0
725.0,437.0
730.0,445.0
741.0,442.0
741.0,433.0
739.0,400.0
738.0,386.0
737.0,388.0
735.0,395.0
738.0,399.0
755.0,443.0
760.0,449.0
764.0,449.0
766.0,446.0
768.0,419.0
767.0,412.0
765.0,402.0
767.0,395.0
793.0,395.0
801.0,397.0
811.0,403.0
819.0,412.0
828.0,442.0
825.0,447.0
821.0,447.0
814.0,443.0
787.0,424.0
786.0,415.0
787.0,407.0
788.0,400.0
815.0,392.0
824.0,400.0
827.0,409.0
829.0,419.0
824.0,438.0
824.0,434.0
824.0,428.0
825.0,421.0
836.0,394.0
841.0,394.0
848.0,397.0
852.0,405.0
856.0,412.0
865.0,448.0
864.0,453.0
863.0,450.0
861.0,418.0
861.0,410.0
861.0,403.0
865.0,397.0
884.0,406.0
887.0,414.0
890.0,423.0
891.0,443.0
889.0,442.0
888.0,436.0
886.0,426.0
885.0,375.0
885.0,343.0
871.0,296.0
871.0,296.0
866.0,294.0
861.0,303.0
860.0,305.0
869.0,350.0
887.0,373.0
912.0,413.0
914.0,419.0
914.0,426.0
909.0,431.0
905.0,437.0
861.0,464.0
849.0,474.0
838.0,482.0
828.0,493.0
817.0,501.0
785.0,527.0
780.0,530.0
780.0,529.0
781.0,529.0
789.0,526.0
823.0,509.0
835.0,505.0
843.0,501.0
852.0,499.0
857.0,496.0
