x,y
777.0,422.0
776.0,426.0
789.0,455.0
792.0,461.0
796.0,462.0
799.0,461.0
801.0,422.0
799.0,409.0
797.0,405.0
793.0,419.0
796.0,431.0
801.0,440.0
805.0,448.0
823.0,457.0
825.0,452.0
827.0,447.0
826.0,440.0
828.0,407.0
831.0,405.0
837.0,404.0
844.0,406.0
879.0,427.0
885.0,436.0
892.0,444.0
897.0,452.0
885.0,473.0
877.0,469.0
870.0,465.0
865.0,458.0
857.0,420.0
860.0,412.0
865.0,405.0
872.0,405.0
890.0,432.0
893.0,445.0
892.0,452.0
889.0,441.0
893.0,433.0
893.0,421.0
895.0,411.0
908.0,415.0
912.0,423.0
915.0,431.0
923.0,463.0
922.0,460.0
923.0,458.0
924.0,451.0
921.0,432.0
933.0,412.0
938.0,413.0
945.0,420.0
948.0,429.0
958.0,465.0
956.0,465.0
955.0,458.0
955.0,458.0
950.0,409.0
952.0,388.0
950.0,374.0
949.0,357.0
945.0,340.0
929.0,314.0
929.0,328.0
923.0,358.0
929.0,372.0
934.0,379.0
944.0,390.0
949.0,401.0
969.0,437.0
967.0,445.0
958.0,454.0
952.0,462.0
905.0,495.0
894.0,502.0
873.0,517.0
866.0,524.0
861.0,528.0
859.0,531.0
868.0,532.0
879.0,528.0
888.0,524.0
900.0,518.0
913.0,512.0
941.0,504.0
