x,y
698.0,435.0
698.0,432.0
698.0,425.0
700.0,413.0
697.0,371.0
696.0,372.0
697.0,386.0
700.0,397.0
705.0,409.0
719.0,434.0
722.0,435.0
724.0,431.0
727.0,425.0
731.0,390.0
738.0,389.0
744.0,387.0
749.0,388.0
775.0,398.0
782.0,405.0
789.0,411.0
792.0,421.0
794.0,434.0
771.0,429.0
771.0,429.0
764.0,421.0
758.0,413.0
764.0,387.0
773.0,387.0
778.0,391.0
785.0,396.0
794.0,420.0
796.0,428.0
795.0,430.0
794.0,426.0
794.0,385.0
801.0,383.0
805.0,384.0
813.0,389.0
827.0,414.0
830.0,422.0
832.0,431.0
831.0,435.0
829.0,433.0
827.0,395.0
830.0,388.0
840.0,391.0
847.0,399.0
850.0,410.0
854.0,426.0
854.0,431.0
848.0,405.0
850.0,390.0
848.0,374.0
843.0,318.0
839.0,299.0
822.0,280.0
814.0,279.0
812.0,276.0
805.0,281.0
808.0,311.0
808.0,311.0
811.0,317.0
811.0,326.0
820.0,350.0
832.0,360.0
845.0,368.0
873.0,395.0
873.0,395.0
873.0,397.0
869.0,400.0
838.0,413.0
830.0,420.0
818.0,426.0
807.0,433.0
777.0,455.0
761.0,468.0
756.0,469.0
753.0,466.0
758.0,463.0
764.0,458.0
788.0,447.0
800.0,443.0
804.0,441.0
805.0,442.0
803.0,439.0
802.0,441.0
799.0,439.0
