x,y
706.0,410.0
707.0,410.0
721.0,435.0
724.0,443.0
730.0,449.0
740.0,439.0
739.0,427.0
741.0,415.0
741.0,406.0
740.0,394.0
738.0,402.0
741.0,409.0
746.0,421.0
770.0,455.0
777.0,455.0
779.0,453.0
780.0,445.0
784.0,412.0
788.0,406.0
793.0,405.0
800.0,404.0
810.0,406.0
822.0,412.0
853.0,447.0
856.0,459.0
857.0,467.0
834.0,478.0
829.0,471.0
823.0,465.0
820.0,456.0
823.0,417.0
828.0,415.0
835.0,414.0
842.0,414.0
864.0,439.0
865.0,448.0
863.0,460.0
864.0,468.0
864.0,460.0
862.0,451.0
862.0,440.0
879.0,413.0
885.0,417.0
893.0,422.0
897.0,433.0
901.0,474.0
901.0,479.0
898.0,478.0
898.0,444.0
902.0,422.0
902.0,422.0
907.0,417.0
910.0,412.0
929.0,441.0
932.0,454.0
930.0,463.0
931.0,468.0
924.0,441.0
923.0,426.0
920.0,406.0
912.0,333.0
910.0,319.0
906.0,304.0
902.0,289.0
887.0,289.0
883.0,292.0
883.0,304.0
900.0,357.0
907.0,367.0
912.0,379.0
922.0,392.0
934.0,431.0
931.0,441.0
924.0,448.0
881.0,483.0
867.0,493.0
842.0,512.0
831.0,523.0
797.0,546.0
791.0,551.0
787.0,555.0
784.0,559.0
786.0,559.0
825.0,537.0
836.0,532.0
846.0,529.0
867.0,520.0
868.0,519.0
867.0,518.0
