x,y
713.0,434.0
712.0,427.0
713.0,418.0
712.0,411.0
713.0,403.0
716.0,373.0
716.0,373.0
716.0,373.0
716.0,376.0
715.0,415.0
718.0,421.0
722.0,429.0
726.0,433.0
738.0,436.0
738.0,436.0
742.0,431.0
747.0,417.0
762.0,392.0
770.0,391.0
782.0,393.0
811.0,412.0
820.0,422.0
825.0,438.0
823.0,443.0
796.0,442.0
792.0,434.0
787.0,422.0
786.0,396.0
791.0,395.0
798.0,393.0
804.0,395.0
810.0,400.0
823.0,432.0
824.0,437.0
821.0,440.0
819.0,440.0
816.0,402.0
819.0,392.0
823.0,386.0
831.0,386.0
858.0,410.0
861.0,420.0
865.0,432.0
863.0,435.0
866.0,428.0
867.0,419.0
871.0,408.0
892.0,398.0
901.0,402.0
907.0,415.0
911.0,428.0
918.0,449.0
916.0,443.0
912.0,435.0
911.0,426.0
906.0,409.0
886.0,331.0
884.0,314.0
880.0,305.0
875.0,315.0
873.0,326.0
881.0,350.0
887.0,364.0
932.0,404.0
933.0,414.0
930.0,423.0
891.0,447.0
880.0,451.0
866.0,459.0
851.0,467.0
836.0,475.0
826.0,483.0
783.0,508.0
779.0,508.0
777.0,510.0
802.0,500.0
814.0,499.0
827.0,496.0
860.0,484.0
866.0,484.0
869.0,483.0
870.0,481.0
