x,y
685.0,477.0
683.0,470.0
681.0,455.0
679.0,442.0
680.0,431.0
682.0,402.0
682.0,408.0
686.0,418.0
704.0,468.0
711.0,476.0
718.0,479.0
722.0,478.0
724.0,474.0
723.0,434.0
720.0,425.0
723.0,415.0
725.0,410.0
752.0,419.0
764.0,424.0
777.0,433.0
810.0,476.0
812.0,484.0
809.0,491.0
800.0,494.0
768.0,467.0
761.0,441.0
761.0,441.0
758.0,429.0
772.0,405.0
781.0,407.0
788.0,413.0
795.0,426.0
804.0,439.0
813.0,482.0
813.0,481.0
809.0,474.0
809.0,465.0
809.0,451.0
823.0,416.0
829.0,419.0
847.0,440.0
859.0,483.0
859.0,489.0
859.0,491.0
860.0,485.0
860.0,432.0
865.0,417.0
871.0,419.0
878.0,425.0
901.0,467.0
903.0,481.0
907.0,489.0
906.0,490.0
903.0,486.0
901.0,475.0
891.0,381.0
891.0,381.0
892.0,360.0
878.0,266.0
875.0,257.0
867.0,260.0
857.0,276.0
856.0,325.0
856.0,325.0
867.0,363.0
865.0,373.0
861.0,382.0
851.0,407.0
849.0,424.0
823.0,487.0
812.0,509.0
801.0,527.0
766.0,576.0
757.0,582.0
757.0,582.0
762.0,581.0
765.0,579.0
792.0,566.0
803.0,561.0
812.0,554.0
825.0,547.0
848.0,536.0
