x,y
689.0,476.0
687.0,478.0
691.0,482.0
693.0,487.0
710.0,496.0
714.0,489.0
715.0,483.0
714.0,470.0
711.0,416.0
711.0,417.0
711.0,437.0
712.0,446.0
743.0,494.0
750.0,499.0
754.0,499.0
753.0,466.0
755.0,454.0
757.0,442.0
775.0,423.0
787.0,425.0
798.0,432.0
810.0,436.0
839.0,478.0
838.0,489.0
833.0,495.0
824.0,498.0
792.0,472.0
784.0,458.0
785.0,444.0
787.0,433.0
820.0,420.0
828.0,430.0
833.0,443.0
835.0,459.0
832.0,472.0
832.0,463.0
830.0,448.0
848.0,403.0
855.0,407.0
866.0,414.0
873.0,423.0
895.0,478.0
894.0,482.0
892.0,486.0
889.0,485.0
888.0,473.0
890.0,418.0
895.0,411.0
899.0,408.0
928.0,436.0
934.0,450.0
941.0,465.0
940.0,469.0
938.0,458.0
930.0,441.0
926.0,424.0
924.0,404.0
921.0,381.0
904.0,292.0
898.0,275.0
892.0,258.0
885.0,250.0
880.0,248.0
870.0,274.0
871.0,283.0
875.0,297.0
897.0,344.0
902.0,351.0
905.0,360.0
908.0,365.0
889.0,364.0
884.0,364.0
879.0,367.0
876.0,376.0
851.0,436.0
837.0,457.0
822.0,477.0
810.0,495.0
767.0,555.0
759.0,570.0
753.0,579.0
757.0,582.0
763.0,576.0
770.0,570.0
777.0,563.0
818.0,537.0
830.0,537.0
839.0,535.0
846.0,533.0
852.0,533.0
