x,y
769.0,457.0
774.0,460.0
784.0,474.0
787.0,479.0
798.0,483.0
800.0,479.0
801.0,472.0
800.0,448.0
798.0,439.0
794.0,423.0
794.0,432.0
796.0,442.0
806.0,470.0
816.0,482.0
819.0,479.0
822.0,480.0
824.0,475.0
821.0,437.0
822.0,430.0
824.0,421.0
827.0,419.0
857.0,425.0
866.0,434.0
874.0,441.0
883.0,478.0
881.0,482.0
875.0,482.0
851.0,457.0
849.0,447.0
849.0,438.0
851.0,426.0
854.0,420.0
872.0,426.0
876.0,434.0
878.0,445.0
883.0,456.0
883.0,475.0
883.0,472.0
883.0,471.0
884.0,460.0
890.0,428.0
893.0,425.0
896.0,426.0
915.0,461.0
921.0,471.0
920.0,477.0
919.0,481.0
916.0,469.0
917.0,463.0
919.0,456.0
920.0,449.0
932.0,431.0
935.0,430.0
942.0,430.0
956.0,455.0
956.0,464.0
959.0,472.0
958.0,476.0
958.0,473.0
956.0,466.0
955.0,456.0
954.0,443.0
952.0,374.0
949.0,357.0
948.0,343.0
945.0,328.0
930.0,328.0
927.0,335.0
925.0,345.0
920.0,352.0
921.0,363.0
927.0,391.0
928.0,393.0
926.0,394.0
924.0,406.0
921.0,414.0
917.0,422.0
914.0,433.0
884.0,478.0
874.0,491.0
864.0,503.0
834.0,539.0
828.0,546.0
824.0,551.0
821.0,553.0
837.0,551.0
844.0,548.0
853.0,542.0
861.0,535.0
870.0,531.0
902.0,509.0
906.0,506.0
907.0,507.0
