x,y
709.0,422.0
710.0,418.0
709.0,412.0
710.0,403.0
712.0,381.0
713.0,385.0
710.0,393.0
712.0,400.0
727.0,433.0
733.0,436.0
737.0,437.0
744.0,416.0
745.0,408.0
743.0,400.0
758.0,387.0
765.0,389.0
774.0,390.0
780.0,395.0
802.0,420.0
801.0,426.0
801.0,431.0
799.0,435.0
774.0,429.0
771.0,424.0
768.0,417.0
767.0,409.0
784.0,385.0
791.0,383.0
794.0,388.0
800.0,396.0
804.0,405.0
808.0,434.0
806.0,431.0
806.0,428.0
807.0,397.0
811.0,392.0
814.0,387.0
819.0,390.0
837.0,424.0
838.0,435.0
839.0,440.0
837.0,426.0
837.0,415.0
838.0,403.0
838.0,396.0
857.0,401.0
862.0,410.0
865.0,421.0
867.0,430.0
865.0,430.0
863.0,420.0
861.0,408.0
859.0,342.0
858.0,323.0
853.0,301.0
853.0,289.0
848.0,282.0
838.0,286.0
837.0,299.0
836.0,311.0
857.0,360.0
864.0,371.0
873.0,383.0
880.0,393.0
885.0,403.0
871.0,432.0
859.0,440.0
849.0,448.0
802.0,483.0
792.0,493.0
784.0,500.0
765.0,519.0
767.0,519.0
771.0,517.0
776.0,515.0
806.0,502.0
814.0,497.0
822.0,495.0
835.0,493.0
