x,y
682.0,413.0
682.0,418.0
681.0,423.0
684.0,433.0
688.0,443.0
695.0,450.0
704.0,443.0
703.0,428.0
702.0,415.0
705.0,397.0
705.0,403.0
708.0,411.0
712.0,422.0
716.0,432.0
740.0,454.0
744.0,449.0
746.0,442.0
744.0,404.0
751.0,402.0
760.0,403.0
771.0,405.0
808.0,432.0
813.0,440.0
812.0,446.0
808.0,454.0
775.0,440.0
771.0,433.0
769.0,425.0
772.0,413.0
775.0,405.0
806.0,405.0
813.0,416.0
816.0,425.0
819.0,435.0
816.0,439.0
815.0,434.0
815.0,421.0
828.0,399.0
837.0,405.0
842.0,410.0
847.0,423.0
853.0,452.0
852.0,447.0
849.0,439.0
848.0,427.0
850.0,417.0
861.0,405.0
869.0,413.0
881.0,433.0
883.0,455.0
881.0,446.0
879.0,441.0
876.0,422.0
859.0,342.0
853.0,324.0
843.0,318.0
840.0,313.0
828.0,322.0
830.0,330.0
835.0,340.0
847.0,356.0
881.0,406.0
885.0,417.0
886.0,431.0
882.0,444.0
878.0,456.0
837.0,491.0
826.0,500.0
816.0,501.0
806.0,509.0
787.0,522.0
790.0,520.0
797.0,519.0
829.0,499.0
837.0,494.0
844.0,492.0
848.0,489.0
850.0,490.0
