x,y
706.0,461.0
705.0,450.0
703.0,441.0
703.0,434.0
707.0,394.0
706.0,398.0
707.0,404.0
707.0,412.0
713.0,447.0
716.0,454.0
722.0,458.0
733.0,452.0
733.0,443.0
732.0,435.0
733.0,427.0
748.0,412.0
755.0,410.0
762.0,410.0
796.0,432.0
801.0,441.0
804.0,448.0
806.0,457.0
804.0,463.0
782.0,467.0
776.0,461.0
770.0,454.0
766.0,445.0
776.0,411.0
781.0,409.0
790.0,410.0
797.0,414.0
808.0,456.0
808.0,462.0
808.0,463.0
806.0,462.0
808.0,422.0
810.0,414.0
815.0,412.0
837.0,434.0
841.0,445.0
844.0,455.0
844.0,463.0
843.0,468.0
842.0,443.0
845.0,428.0
847.0,419.0
867.0,419.0
873.0,429.0
876.0,439.0
878.0,450.0
883.0,461.0
880.0,455.0
879.0,447.0
879.0,436.0
877.0,371.0
874.0,357.0
871.0,341.0
869.0,328.0
848.0,292.0
845.0,293.0
840.0,299.0
837.0,307.0
846.0,344.0
856.0,351.0
877.0,381.0
882.0,395.0
900.0,440.0
895.0,450.0
886.0,458.0
834.0,498.0
821.0,510.0
809.0,519.0
798.0,530.0
766.0,558.0
764.0,559.0
765.0,561.0
767.0,560.0
773.0,555.0
811.0,538.0
819.0,532.0
830.0,528.0
848.0,523.0
