x,y
716.0,433.0
716.0,410.0
716.0,410.0
718.0,401.0
719.0,396.0
717.0,377.0
715.0,381.0
717.0,389.0
719.0,399.0
731.0,425.0
736.0,430.0
741.0,431.0
751.0,407.0
752.0,401.0
752.0,394.0
765.0,382.0
765.0,382.0
773.0,382.0
789.0,389.0
818.0,414.0
819.0,420.0
820.0,427.0
809.0,440.0
803.0,440.0
791.0,434.0
787.0,426.0
782.0,420.0
782.0,392.0
786.0,386.0
804.0,387.0
813.0,398.0
817.0,404.0
821.0,414.0
821.0,421.0
822.0,429.0
819.0,423.0
819.0,416.0
821.0,407.0
823.0,402.0
826.0,397.0
843.0,394.0
850.0,401.0
855.0,409.0
859.0,419.0
861.0,427.0
861.0,438.0
859.0,434.0
859.0,427.0
855.0,418.0
865.0,388.0
868.0,389.0
872.0,392.0
878.0,400.0
887.0,437.0
888.0,438.0
887.0,436.0
885.0,431.0
887.0,424.0
888.0,376.0
889.0,359.0
888.0,344.0
888.0,328.0
875.0,278.0
869.0,277.0
868.0,276.0
863.0,281.0
858.0,292.0
858.0,323.0
859.0,331.0
857.0,337.0
857.0,345.0
845.0,366.0
842.0,376.0
838.0,387.0
832.0,400.0
822.0,413.0
786.0,463.0
778.0,473.0
769.0,480.0
764.0,487.0
760.0,495.0
760.0,498.0
765.0,499.0
771.0,498.0
778.0,494.0
807.0,477.0
812.0,472.0
819.0,469.0
824.0,466.0
822.0,463.0
