x,y
724.0,459.0
726.0,434.0
725.0,424.0
726.0,409.0
725.0,400.0
725.0,396.0
726.0,420.0
729.0,431.0
749.0,461.0
755.0,462.0
761.0,460.0
765.0,447.0
764.0,438.0
766.0,411.0
770.0,405.0
775.0,402.0
815.0,419.0
834.0,439.0
841.0,448.0
842.0,457.0
839.0,463.0
820.0,469.0
812.0,464.0
803.0,458.0
800.0,450.0
797.0,438.0
817.0,409.0
823.0,416.0
829.0,422.0
839.0,448.0
840.0,456.0
841.0,459.0
840.0,452.0
840.0,446.0
841.0,434.0
852.0,414.0
852.0,414.0
858.0,417.0
863.0,423.0
878.0,465.0
878.0,468.0
879.0,471.0
878.0,465.0
881.0,435.0
881.0,423.0
884.0,415.0
913.0,431.0
917.0,441.0
920.0,449.0
922.0,457.0
924.0,456.0
922.0,448.0
922.0,440.0
923.0,415.0
921.0,398.0
918.0,333.0
915.0,318.0
910.0,308.0
891.0,296.0
884.0,314.0
884.0,323.0
887.0,334.0
913.0,382.0
924.0,397.0
930.0,408.0
938.0,419.0
938.0,419.0
916.0,453.0
902.0,459.0
888.0,467.0
875.0,473.0
826.0,507.0
817.0,516.0
817.0,516.0
806.0,526.0
802.0,529.0
807.0,525.0
812.0,524.0
820.0,520.0
848.0,505.0
854.0,504.0
857.0,496.0
854.0,494.0
