x,y
769.0,422.0
770.0,416.0
768.0,409.0
769.0,402.0
766.0,377.0
764.0,379.0
763.0,381.0
768.0,415.0
771.0,421.0
774.0,425.0
780.0,428.0
790.0,418.0
788.0,410.0
788.0,404.0
788.0,380.0
791.0,377.0
795.0,376.0
797.0,378.0
802.0,380.0
828.0,404.0
836.0,413.0
842.0,420.0
847.0,439.0
843.0,439.0
836.0,436.0
826.0,431.0
822.0,422.0
820.0,388.0
822.0,385.0
829.0,381.0
846.0,397.0
850.0,406.0
849.0,414.0
852.0,424.0
850.0,420.0
852.0,413.0
851.0,404.0
867.0,381.0
874.0,387.0
879.0,393.0
884.0,402.0
886.0,410.0
890.0,436.0
888.0,431.0
886.0,424.0
890.0,392.0
895.0,386.0
899.0,388.0
918.0,415.0
918.0,423.0
922.0,433.0
918.0,438.0
910.0,418.0
909.0,404.0
909.0,386.0
908.0,371.0
910.0,353.0
903.0,280.0
902.0,269.0
896.0,271.0
887.0,313.0
891.0,326.0
899.0,339.0
903.0,353.0
939.0,404.0
942.0,411.0
947.0,418.0
922.0,438.0
910.0,442.0
899.0,450.0
886.0,456.0
841.0,488.0
831.0,496.0
819.0,501.0
811.0,507.0
807.0,516.0
814.0,518.0
823.0,512.0
865.0,496.0
876.0,492.0
883.0,488.0
