x,y
675.0,460.0
684.0,449.0
682.0,442.0
684.0,432.0
682.0,418.0
682.0,384.0
680.0,387.0
681.0,392.0
681.0,398.0
681.0,408.0
694.0,443.0
698.0,448.0
702.0,453.0
706.0,456.0
715.0,446.0
715.0,440.0
715.0,432.0
713.0,425.0
719.0,410.0
723.0,409.0
727.0,411.0
736.0,414.0
765.0,433.0
772.0,439.0
775.0,444.0
778.0,451.0
765.0,459.0
759.0,459.0
754.0,455.0
747.0,448.0
743.0,419.0
746.0,411.0
756.0,407.0
756.0,407.0
774.0,428.0
778.0,438.0
780.0,444.0
779.0,450.0
778.0,448.0
778.0,423.0
780.0,414.0
785.0,410.0
808.0,434.0
813.0,446.0
817.0,455.0
817.0,461.0
818.0,441.0
818.0,431.0
819.0,421.0
838.0,421.0
841.0,430.0
847.0,438.0
853.0,458.0
850.0,454.0
848.0,445.0
846.0,434.0
839.0,375.0
837.0,362.0
830.0,338.0
827.0,332.0
819.0,332.0
811.0,350.0
815.0,361.0
816.0,370.0
821.0,379.0
828.0,389.0
835.0,400.0
851.0,417.0
850.0,444.0
850.0,444.0
810.0,471.0
796.0,478.0
785.0,486.0
772.0,500.0
766.0,508.0
755.0,514.0
755.0,514.0
760.0,511.0
791.0,492.0
807.0,484.0
813.0,480.0
813.0,478.0
815.0,478.0
810.0,478.0
