x,y
679.0,461.0
679.0,451.0
681.0,434.0
684.0,393.0
684.0,394.0
686.0,400.0
705.0,457.0
711.0,469.0
718.0,473.0
723.0,473.0
721.0,441.0
723.0,431.0
723.0,421.0
740.0,406.0
746.0,409.0
756.0,409.0
765.0,413.0
797.0,451.0
799.0,462.0
798.0,470.0
792.0,475.0
782.0,475.0
756.0,444.0
755.0,429.0
758.0,412.0
786.0,403.0
796.0,411.0
803.0,423.0
805.0,437.0
808.0,453.0
811.0,466.0
812.0,457.0
811.0,442.0
814.0,426.0
814.0,415.0
837.0,410.0
845.0,421.0
848.0,431.0
852.0,448.0
854.0,480.0
853.0,475.0
853.0,463.0
854.0,409.0
861.0,402.0
868.0,400.0
873.0,414.0
893.0,473.0
892.0,476.0
892.0,478.0
893.0,472.0
894.0,425.0
895.0,405.0
896.0,387.0
890.0,311.0
885.0,295.0
884.0,275.0
881.0,263.0
868.0,264.0
866.0,271.0
865.0,275.0
862.0,284.0
864.0,307.0
864.0,314.0
863.0,316.0
859.0,320.0
856.0,327.0
833.0,372.0
829.0,388.0
826.0,407.0
798.0,493.0
787.0,510.0
765.0,542.0
745.0,574.0
742.0,580.0
742.0,585.0
745.0,586.0
747.0,587.0
754.0,585.0
788.0,564.0
797.0,559.0
805.0,552.0
812.0,545.0
823.0,539.0
819.0,539.0
