x,y
757.0,540.0
758.0,528.0
754.0,492.0
757.0,482.0
755.0,470.0
754.0,465.0
764.0,494.0
769.0,504.0
771.0,514.0
778.0,528.0
785.0,538.0
795.0,535.0
793.0,525.0
788.0,512.0
789.0,473.0
794.0,470.0
804.0,472.0
812.0,476.0
825.0,485.0
863.0,525.0
868.0,533.0
868.0,541.0
864.0,545.0
826.0,533.0
819.0,524.0
811.0,512.0
825.0,481.0
832.0,478.0
841.0,483.0
849.0,487.0
862.0,535.0
862.0,538.0
861.0,541.0
861.0,535.0
861.0,524.0
867.0,476.0
872.0,476.0
881.0,478.0
889.0,484.0
918.0,537.0
920.0,546.0
917.0,547.0
919.0,507.0
920.0,487.0
925.0,477.0
930.0,468.0
954.0,500.0
962.0,515.0
969.0,531.0
970.0,539.0
960.0,517.0
959.0,502.0
957.0,484.0
956.0,460.0
940.0,373.0
931.0,354.0
922.0,339.0
914.0,328.0
906.0,330.0
890.0,363.0
896.0,382.0
898.0,398.0
918.0,429.0
914.0,430.0
917.0,436.0
894.0,478.0
889.0,494.0
885.0,512.0
878.0,531.0
870.0,551.0
838.0,624.0
834.0,635.0
828.0,641.0
825.0,646.0
838.0,637.0
847.0,636.0
854.0,631.0
890.0,604.0
895.0,602.0
898.0,598.0
