x,y
700.0,452.0
694.0,395.0
694.0,381.0
696.0,376.0
702.0,401.0
704.0,411.0
711.0,424.0
718.0,436.0
745.0,451.0
747.0,445.0
745.0,435.0
744.0,425.0
743.0,415.0
757.0,398.0
764.0,399.0
776.0,404.0
819.0,435.0
826.0,447.0
831.0,454.0
809.0,467.0
796.0,458.0
790.0,448.0
781.0,437.0
795.0,394.0
805.0,393.0
814.0,398.0
820.0,406.0
826.0,419.0
844.0,462.0
843.0,460.0
840.0,451.0
847.0,401.0
851.0,395.0
860.0,395.0
869.0,400.0
875.0,407.0
895.0,455.0
895.0,461.0
893.0,462.0
887.0,425.0
889.0,414.0
888.0,402.0
906.0,404.0
912.0,414.0
921.0,427.0
925.0,440.0
927.0,446.0
921.0,436.0
921.0,423.0
921.0,407.0
917.0,339.0
914.0,322.0
906.0,307.0
884.0,268.0
878.0,267.0
875.0,275.0
871.0,286.0
873.0,327.0
874.0,337.0
876.0,341.0
875.0,356.0
869.0,366.0
865.0,380.0
861.0,395.0
853.0,410.0
813.0,495.0
801.0,517.0
789.0,534.0
777.0,544.0
755.0,577.0
759.0,583.0
762.0,585.0
798.0,566.0
809.0,558.0
819.0,546.0
831.0,544.0
841.0,537.0
