x,y
710.0,454.0
709.0,445.0
707.0,432.0
705.0,414.0
701.0,410.0
705.0,412.0
727.0,466.0
734.0,472.0
743.0,472.0
751.0,458.0
750.0,452.0
750.0,443.0
749.0,437.0
766.0,416.0
781.0,420.0
794.0,426.0
802.0,434.0
813.0,444.0
828.0,473.0
825.0,481.0
820.0,483.0
813.0,484.0
809.0,481.0
795.0,463.0
793.0,427.0
795.0,420.0
795.0,420.0
820.0,429.0
825.0,442.0
836.0,463.0
838.0,474.0
839.0,479.0
838.0,474.0
833.0,449.0
837.0,441.0
841.0,431.0
845.0,423.0
884.0,453.0
888.0,465.0
889.0,473.0
889.0,479.0
889.0,472.0
887.0,462.0
890.0,451.0
897.0,434.0
923.0,449.0
930.0,461.0
933.0,472.0
932.0,474.0
930.0,463.0
927.0,433.0
922.0,415.0
918.0,318.0
921.0,297.0
922.0,280.0
917.0,260.0
917.0,260.0
918.0,252.0
891.0,260.0
888.0,269.0
884.0,279.0
883.0,293.0
889.0,335.0
889.0,335.0
891.0,344.0
874.0,368.0
870.0,382.0
861.0,398.0
860.0,417.0
828.0,471.0
817.0,490.0
794.0,523.0
780.0,537.0
745.0,574.0
739.0,576.0
740.0,579.0
754.0,575.0
769.0,564.0
780.0,558.0
790.0,552.0
796.0,550.0
804.0,546.0
