x,y
790.0,469.0
796.0,462.0
797.0,453.0
799.0,442.0
800.0,418.0
802.0,413.0
802.0,416.0
805.0,422.0
820.0,473.0
829.0,479.0
840.0,474.0
843.0,467.0
840.0,460.0
840.0,451.0
840.0,435.0
843.0,428.0
874.0,431.0
886.0,439.0
897.0,442.0
897.0,442.0
905.0,450.0
915.0,458.0
909.0,488.0
900.0,485.0
891.0,482.0
873.0,455.0
872.0,443.0
874.0,434.0
882.0,426.0
912.0,442.0
915.0,449.0
920.0,458.0
922.0,466.0
920.0,472.0
922.0,465.0
922.0,450.0
922.0,441.0
924.0,436.0
946.0,432.0
951.0,437.0
955.0,447.0
961.0,454.0
961.0,454.0
961.0,477.0
961.0,470.0
961.0,461.0
970.0,426.0
976.0,423.0
982.0,424.0
982.0,424.0
1000.0,466.0
999.0,471.0
999.0,472.0
997.0,467.0
988.0,420.0
988.0,420.0
987.0,390.0
983.0,371.0
961.0,318.0
956.0,314.0
952.0,316.0
945.0,321.0
942.0,330.0
960.0,363.0
969.0,374.0
977.0,383.0
1014.0,422.0
1016.0,431.0
1016.0,440.0
1010.0,449.0
969.0,488.0
956.0,501.0
943.0,513.0
931.0,523.0
920.0,534.0
893.0,559.0
891.0,561.0
891.0,560.0
894.0,560.0
921.0,540.0
928.0,532.0
935.0,527.0
943.0,520.0
956.0,508.0
954.0,504.0
954.0,495.0
952.0,488.0
968.0,466.0
970.0,459.0
971.0,456.0
975.0,451.0
978.0,447.0
982.0,442.0
992.0,430.0
995.0,428.0
1000.0,428.0
998.0,430.0
994.0,429.0
