x,y
756.0,474.0
760.0,462.0
760.0,451.0
759.0,439.0
758.0,430.0
757.0,406.0
757.0,407.0
757.0,412.0
756.0,420.0
771.0,453.0
777.0,457.0
782.0,458.0
785.0,456.0
788.0,431.0
787.0,421.0
786.0,413.0
788.0,405.0
792.0,403.0
799.0,402.0
836.0,419.0
845.0,426.0
854.0,433.0
856.0,441.0
850.0,461.0
846.0,462.0
840.0,459.0
836.0,456.0
824.0,425.0
825.0,419.0
828.0,410.0
832.0,406.0
858.0,409.0
863.0,418.0
867.0,424.0
870.0,435.0
873.0,449.0
874.0,443.0
873.0,434.0
884.0,406.0
890.0,403.0
895.0,405.0
901.0,410.0
918.0,447.0
919.0,454.0
919.0,459.0
917.0,443.0
919.0,433.0
920.0,423.0
921.0,416.0
942.0,412.0
946.0,417.0
951.0,429.0
954.0,440.0
953.0,446.0
951.0,440.0
951.0,431.0
949.0,420.0
959.0,358.0
958.0,340.0
953.0,324.0
943.0,305.0
939.0,290.0
910.0,280.0
910.0,284.0
914.0,294.0
915.0,301.0
929.0,331.0
931.0,339.0
931.0,341.0
931.0,344.0
922.0,352.0
917.0,360.0
913.0,367.0
914.0,375.0
908.0,389.0
882.0,447.0
871.0,463.0
859.0,478.0
825.0,518.0
820.0,525.0
816.0,528.0
815.0,533.0
827.0,530.0
835.0,529.0
843.0,525.0
853.0,519.0
862.0,515.0
902.0,495.0
907.0,492.0
906.0,491.0
