x,y
717.0,461.0
718.0,459.0
720.0,448.0
721.0,434.0
721.0,434.0
720.0,407.0
721.0,400.0
723.0,414.0
723.0,414.0
729.0,431.0
729.0,431.0
750.0,452.0
755.0,448.0
755.0,448.0
754.0,434.0
747.0,403.0
749.0,395.0
749.0,395.0
757.0,392.0
794.0,411.0
813.0,428.0
813.0,428.0
824.0,443.0
814.0,456.0
798.0,450.0
798.0,450.0
784.0,423.0
790.0,410.0
801.0,403.0
801.0,403.0
827.0,413.0
834.0,428.0
834.0,428.0
837.0,446.0
837.0,448.0
832.0,416.0
835.0,403.0
835.0,403.0
843.0,398.0
865.0,417.0
871.0,426.0
875.0,439.0
879.0,450.0
877.0,456.0
873.0,448.0
875.0,437.0
879.0,403.0
884.0,405.0
888.0,408.0
893.0,416.0
899.0,424.0
909.0,453.0
909.0,455.0
906.0,450.0
907.0,440.0
903.0,387.0
900.0,368.0
895.0,336.0
892.0,324.0
864.0,288.0
861.0,292.0
861.0,299.0
864.0,314.0
867.0,327.0
893.0,378.0
901.0,388.0
910.0,396.0
920.0,425.0
916.0,433.0
911.0,441.0
903.0,447.0
891.0,456.0
874.0,470.0
824.0,506.0
809.0,519.0
797.0,530.0
797.0,530.0
796.0,535.0
801.0,530.0
801.0,530.0
813.0,523.0
813.0,523.0
827.0,513.0
854.0,496.0
863.0,498.0
