x,y
732.0,415.0
737.0,401.0
736.0,391.0
739.0,381.0
742.0,359.0
743.0,363.0
743.0,369.0
746.0,376.0
748.0,386.0
764.0,410.0
768.0,410.0
771.0,406.0
773.0,401.0
771.0,396.0
771.0,367.0
776.0,362.0
780.0,361.0
812.0,377.0
821.0,384.0
828.0,391.0
836.0,398.0
834.0,423.0
828.0,423.0
821.0,422.0
801.0,385.0
801.0,376.0
806.0,370.0
810.0,364.0
816.0,364.0
841.0,386.0
845.0,396.0
846.0,406.0
846.0,409.0
840.0,395.0
839.0,387.0
841.0,377.0
846.0,372.0
851.0,370.0
869.0,384.0
876.0,395.0
881.0,406.0
882.0,414.0
884.0,419.0
882.0,405.0
883.0,392.0
882.0,381.0
903.0,371.0
905.0,378.0
909.0,390.0
914.0,402.0
916.0,412.0
914.0,408.0
913.0,398.0
912.0,385.0
911.0,323.0
910.0,308.0
907.0,294.0
903.0,278.0
884.0,272.0
881.0,276.0
880.0,284.0
885.0,319.0
885.0,323.0
884.0,326.0
884.0,331.0
874.0,355.0
869.0,365.0
863.0,376.0
856.0,390.0
849.0,403.0
816.0,452.0
809.0,463.0
802.0,475.0
796.0,486.0
797.0,506.0
800.0,505.0
804.0,505.0
812.0,501.0
819.0,496.0
851.0,477.0
858.0,471.0
862.0,465.0
871.0,461.0
