x,y
733.0,427.0
732.0,424.0
731.0,427.0
730.0,427.0
736.0,445.0
740.0,450.0
751.0,448.0
749.0,441.0
749.0,434.0
749.0,423.0
746.0,404.0
744.0,385.0
743.0,385.0
755.0,417.0
760.0,428.0
769.0,440.0
784.0,453.0
795.0,446.0
793.0,437.0
794.0,430.0
790.0,419.0
795.0,397.0
810.0,398.0
822.0,406.0
831.0,412.0
852.0,441.0
853.0,447.0
854.0,455.0
851.0,458.0
845.0,459.0
821.0,427.0
822.0,418.0
823.0,408.0
828.0,405.0
844.0,407.0
848.0,411.0
854.0,418.0
860.0,440.0
862.0,448.0
864.0,455.0
855.0,433.0
855.0,433.0
862.0,400.0
873.0,401.0
882.0,410.0
890.0,420.0
897.0,435.0
902.0,463.0
901.0,462.0
897.0,458.0
897.0,449.0
896.0,441.0
907.0,404.0
912.0,410.0
917.0,415.0
930.0,446.0
934.0,453.0
935.0,460.0
936.0,459.0
933.0,453.0
934.0,447.0
933.0,435.0
933.0,372.0
933.0,355.0
933.0,355.0
935.0,335.0
919.0,287.0
912.0,293.0
908.0,299.0
906.0,304.0
907.0,337.0
907.0,337.0
909.0,343.0
897.0,347.0
897.0,349.0
895.0,357.0
879.0,410.0
879.0,410.0
871.0,433.0
851.0,473.0
820.0,533.0
815.0,543.0
813.0,547.0
813.0,549.0
824.0,550.0
836.0,538.0
845.0,532.0
851.0,525.0
862.0,517.0
883.0,504.0
885.0,504.0
